episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
16441, -558.0686111450195, 1, 1.8738319350013626, 97, 1052250,                                             51200, 1969.830078125, 366.330810546875
16442, -1085.7611293792725, 2, 0.3555383790007909, 19, 1052269,                                             51200, 1906.7060546875, 376.8126220703125
16443, -550.0979890823364, 1, 1.8718208159989445, 93, 1052362,                                             51200, 2062.142333984375, 369.2357482910156
16444, -1048.4175987243652, 2, 0.3675632800004678, 18, 1052380,                                             51200, 2303.77734375, 362.03997802734375
16445, 90.37391471862793, 1, 1.1489558169996599, 56, 1052436,                                             51200, 2205.80712890625, 357.7801208496094
16446, -957.8537940979004, 2, 0.47103909199358895, 23, 1052459,                                             51200, 2114.160400390625, 365.381591796875
16447, -485.0102233886719, 1, 1.7620071159981308, 89, 1052548,                                             51200, 2190.974853515625, 360.1943054199219
16448, -970.7871799468994, 2, 0.30192261900083395, 16, 1052564,                                             51200, 2231.90185546875, 366.9619140625
16449, -382.0158796310425, 1, 1.5049240659936913, 79, 1052643,                                             51200, 1879.4049072265625, 361.3582458496094
16450, -985.9110908508301, 2, 0.32639518799987854, 17, 1052660,                                             51200, 1803.02734375, 361.4230651855469
16451, -537.3868265151978, 1, 1.8343995890027145, 95, 1052755,                                             51200, 2076.298095703125, 361.5204772949219
16452, -1066.2310829162598, 2, 0.35351446400454734, 19, 1052774,                                             51200, 1811.1064453125, 358.9111022949219
16453, 168.7029905319214, 1, 1.0076314399993862, 53, 1052827,                                             51200, 2075.02880859375, 350.04132080078125
16454, -913.8080368041992, 2, 0.31255058600072516, 16, 1052843,                                             51200, 2110.102294921875, 345.2728576660156
16455, -1209.83890914917, 2, 1.3358531079938984, 67, 1052910,                                             51200, 1962.677978515625, 355.7566223144531
16456, -308.3724193572998, 1, 1.5544780879936297, 75, 1052985,                                             51200, 2028.477294921875, 357.9899597167969
16457, -929.537878036499, 2, 0.28032462000555824, 14, 1052999,                                             51200, 2252.375244140625, 355.2616271972656
16458, -192.7840814590454, 1, 1.4069259519965271, 70, 1053069,                                             51200, 1930.799560546875, 357.9009094238281
16459, -966.362907409668, 2, 0.3101534649977111, 15, 1053084,                                             51200, 1800.34033203125, 355.90216064453125
16460, -54.85279083251953, 1, 1.4256854060004116, 72, 1053156,                                             51200, 1999.484130859375, 356.46905517578125
16461, 235.0008692741394, 1, 0.982494713003689, 46, 1053202,                                             51200, 2057.9453125, 356.5101013183594
16462, -1197.447777748108, 2, 0.7427380770022864, 38, 1053240,                                             51200, 2069.380615234375, 354.433837890625
16463, -1647.8773965835571, 2, 1.4967584149999311, 78, 1053318,                                             51200, 2162.095947265625, 361.5775451660156
16464, 188.5300760269165, 1, 0.9701276970008621, 51, 1053369,                                             51200, 2437.7001953125, 345.9551086425781
16465, -1007.8373413085938, 2, 0.34955933000310324, 19, 1053388,                                             51200, 1982.1241455078125, 361.918701171875
16466, -78.70543575286865, 1, 1.410697112994967, 72, 1053460,                                             51200, 1952.5303955078125, 355.6082763671875
16467, -1582.1748809814453, 2, 0.8158435449950048, 44, 1053504,                                             51200, 2145.720947265625, 357.5116271972656
16468, -120.46057319641113, 1, 1.5541769139963435, 77, 1053581,                                             51200, 2017.766845703125, 357.2116394042969
16469, -1526.3909282684326, 1, 3.2006079880011384, 165, 1053746,                                             51200, 2104.83349609375, 360.29010009765625
16470, -986.31325340271, 2, 0.3074466050020419, 16, 1053762,                                             51200, 2157.94287109375, 364.1494140625
16471, 380.67702865600586, 1, 0.6516921459988225, 31, 1053793,                                             51200, 1982.6978759765625, 377.9889221191406
16472, -1409.6543998718262, 2, 0.7304560359989409, 37, 1053830,                                             51200, 1952.271728515625, 363.46759033203125
16473, -392.00277614593506, 1, 1.4906168449961115, 78, 1053908,                                             51200, 2088.707763671875, 349.8636779785156
16474, -979.3392333984375, 2, 0.30345183499593986, 16, 1053924,                                             51200, 1713.78125, 363.82952880859375
16475, -966.3061084747314, 1, 2.283817078998254, 119, 1054043,                                             51200, 2026.0330810546875, 357.88238525390625
16476, -655.516674041748, 2, 0.09979937200114364, 5, 1054048,                                             51200, 2177.311279296875, 328.5547790527344
16477, -101.91859817504883, 1, 1.516482883002027, 78, 1054126,                                             51200, 2142.240234375, 355.61065673828125
16478, -1219.2594718933105, 2, 0.6223699010006385, 32, 1054158,                                             51200, 2030.073974609375, 362.0316467285156
16479, 205.94091701507568, 1, 1.0102117439964786, 50, 1054208,                                             51200, 1961.1923828125, 346.55352783203125
16480, -1398.447467803955, 2, 0.7350351760032936, 37, 1054245,                                             51200, 2119.731201171875, 343.39385986328125
16481, -212.2129077911377, 1, 1.2692737949982984, 64, 1054309,                                             51200, 1855.0828857421875, 356.642822265625
16482, -1108.595359802246, 2, 0.4013756389977061, 21, 1054330,                                             51200, 2021.5579833984375, 371.6019287109375
16483, -105.85254573822021, 1, 1.31156680300046, 64, 1054394,                                             51200, 1869.42333984375, 355.2907409667969
16484, -1069.6642656326294, 2, 0.825687835997087, 42, 1054436,                                             51200, 1983.5697021484375, 369.4345397949219
16485, -615.1745042800903, 1, 2.0334146019959007, 99, 1054535,                                             51200, 2201.72216796875, 362.19384765625
16486, 30.49202299118042, 1, 1.6939703739990364, 90, 1054625,                                             51200, 2266.639404296875, 356.9599914550781
16487, -678.9323606491089, 2, 0.27733268099837005, 15, 1054640,                                             51200, 2283.339599609375, 363.9743347167969
16488, -1341.7190132141113, 1, 2.6698736289981753, 134, 1054774,                                             51200, 2289.498291015625, 354.4288635253906
16489, -954.0873508453369, 2, 0.28347555700020166, 15, 1054789,                                             51200, 2174.610595703125, 352.5161437988281
16490, 188.33786487579346, 1, 1.0056181140025728, 51, 1054840,                                             51200, 2090.533203125, 360.4292297363281
16491, -2356.847759246826, 2, 1.4429238120064838, 70, 1054910,                                             51200, 2181.1171875, 368.45562744140625
16492, -864.4552268981934, 1, 2.143309268001758, 107, 1055017,                                             51200, 2375.836669921875, 362.09521484375
16493, -598.918514251709, 2, 0.06632224599889014, 3, 1055020,                                             51200, 1947.54052734375, 359.7923278808594
16494, -512.5052194595337, 1, 1.8969272230024217, 94, 1055114,                                             51200, 2231.09521484375, 365.69610595703125
16495, -965.7459163665771, 2, 0.28937562800274463, 15, 1055129,                                             51200, 2288.89208984375, 337.7052307128906
