episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
9629, -831.1957845687866, 2, 1.376233768001839, 95, 1307231,                                             25600, 652.4134521484375, 381.6272277832031
9630, 104.24021244049072, 1, 0.6963535860013508, 46, 1307277,                                             25600, 824.1021728515625, 379.1571044921875
9631, -924.0660915374756, 2, 1.8050859190007031, 120, 1307397,                                             25600, 685.9767456054688, 379.1727600097656
9632, -2763.1427211761475, 3, 9.838662424001086, 672, 1308069,                                             25600, 636.7673950195312, 381.0714416503906
9633, -1461.9009811878204, 2, 3.5570791650025058, 246, 1308315,                                             25600, 642.4068603515625, 384.02923583984375
9634, -816.1009435653687, 2, 1.258173412999895, 84, 1308399,                                             25600, 670.1160278320312, 381.9806213378906
9635, -56.778484582901, 1, 1.4033902209994267, 94, 1308493,                                             25600, 642.0867919921875, 380.04058837890625
9636, -602.3624992370605, 1, 3.0037529750006797, 209, 1308702,                                             25600, 591.3782348632812, 383.1200256347656
9637, -1940.8280413150787, 2, 5.096088823000173, 353, 1309055,                                             25600, 573.290771484375, 379.6688232421875
9638, -1689.959254026413, 2, 4.71858309199888, 314, 1309369,                                             25600, 604.9426879882812, 379.7351379394531
9639, -1412.74316740036, 1, 7.29472144600004, 483, 1309852,                                             25600, 573.0386352539062, 377.3861999511719
9640, -2277.709233522415, 2, 6.122088772997813, 417, 1310269,                                             25600, 529.2909545898438, 373.38555908203125
9641, -515.5177702903748, 1, 3.3538089630019385, 227, 1310496,                                             25600, 510.9700622558594, 375.9786071777344
9642, -3165.5617232322693, 2, 8.00902431799841, 554, 1311050,                                             25600, 483.5096435546875, 375.270263671875
9643, 112.33984041213989, 1, 0.6550568929997098, 43, 1311093,                                             25600, 487.6838073730469, 380.24700927734375
9644, -365.11267924308777, 1, 2.5091243569986545, 174, 1311267,                                             25600, 483.162353515625, 379.84539794921875
9645, -538.2783651351929, 2, 0.09951409700079239, 6, 1311273,                                             25600, 366.5511779785156, 371.4716796875
9646, -2814.752371072769, 3, 9.933115179999731, 681, 1311954,                                             25600, 530.1984252929688, 376.6593322753906
9647, -1059.7445435523987, 2, 2.3262678120008786, 156, 1312110,                                             25600, 471.95513916015625, 379.29986572265625
9648, -117.98109841346741, 1, 1.7241318889973627, 113, 1312223,                                             25600, 605.6557006835938, 379.8246765136719
9649, -158.03594040870667, 1, 1.7428228680000757, 120, 1312343,                                             25600, 427.75, 381.3447265625
9650, -576.4051461219788, 2, 0.23130185799891478, 15, 1312358,                                             25600, 804.8777465820312, 373.13177490234375
9651, 80.10449171066284, 1, 0.9297293890012952, 61, 1312419,                                             25600, 641.052490234375, 378.39691162109375
9652, -665.3107068538666, 1, 3.3350054699985776, 233, 1312652,                                             25600, 541.7047119140625, 375.98443603515625
9653, -1665.0001955032349, 2, 3.95782021299965, 274, 1312926,                                             25600, 472.58941650390625, 377.9490051269531
9654, -1458.8992824554443, 2, 3.592529048997676, 249, 1313175,                                             25600, 512.4680786132812, 376.8290710449219
9655, -2071.638369321823, 1, 8.2853775399999, 567, 1313742,                                             25600, 549.1590576171875, 378.0421447753906
9656, -596.0621376037598, 2, 0.2588633060004213, 16, 1313758,                                             25600, 685.0403442382812, 378.91168212890625
9657, -2845.017225265503, 3, 9.883030180000787, 679, 1314437,                                             25600, 456.8959045410156, 377.919677734375
9658, -1293.647875070572, 2, 2.7819420890009496, 194, 1314631,                                             25600, 396.4754638671875, 381.3590087890625
9659, -2927.8336358070374, 3, 9.975319248002052, 684, 1315315,                                             25600, 446.76129150390625, 382.6584777832031
9660, 171.54511284828186, 1, 0.5394505320000462, 36, 1315351,                                             25600, 533.4923095703125, 385.9977111816406
9661, -279.3980972766876, 1, 2.1364994249997835, 146, 1315497,                                             25600, 426.4319763183594, 382.65179443359375
9662, -242.75179028511047, 1, 1.9054504970008566, 131, 1315628,                                             25600, 428.2507629394531, 380.7361145019531
9663, -923.5015296936035, 2, 1.4006604259993765, 97, 1315725,                                             25600, 520.1063842773438, 379.80224609375
9664, 64.17545628547668, 1, 0.9130404909992649, 61, 1315786,                                             25600, 561.098876953125, 378.8852844238281
9665, -335.74994587898254, 1, 2.1544125539985544, 150, 1315936,                                             25600, 499.6927185058594, 379.84332275390625
9666, -39.399633169174194, 1, 1.322505602001911, 89, 1316025,                                             25600, 525.4287719726562, 377.3688659667969
9667, -426.8170506954193, 1, 2.3911281090004195, 164, 1316189,                                             25600, 553.673583984375, 379.2890319824219
9668, -544.9580564498901, 2, 0.1103515119975782, 7, 1316196,                                             25600, 470.9621887207031, 370.88543701171875
9669, -2789.880931854248, 3, 9.879451504999452, 679, 1316875,                                             25600, 530.9935302734375, 380.2596740722656
9670, -32.734143018722534, 1, 1.34728344800169, 89, 1316964,                                             25600, 611.5307006835938, 385.15216064453125
9671, -2843.9253940582275, 3, 9.91310371200234, 671, 1317635,                                             25600, 459.5180358886719, 379.00347900390625
9672, -107.71375322341919, 1, 1.4811392100018566, 98, 1317733,                                             25600, 520.1851806640625, 379.50286865234375
9673, -2846.104950428009, 2, 7.917682417999458, 549, 1318282,                                             25600, 439.47705078125, 376.3984375
9674, -495.63196086883545, 1, 2.9565096129990707, 202, 1318484,                                             25600, 475.3122253417969, 377.6706237792969
9675, -221.8552474975586, 1, 1.6568538780011295, 114, 1318598,                                             25600, 500.2826843261719, 378.46197509765625
9676, -972.7299885749817, 2, 1.3186676220029767, 92, 1318690,                                             25600, 428.3877258300781, 380.5667419433594
9677, -865.4806728363037, 2, 1.5759056679999048, 107, 1318797,                                             25600, 453.26727294921875, 375.1236877441406
9678, 68.3559181690216, 1, 0.8540440460019454, 58, 1318855,                                             25600, 550.357177734375, 378.2496643066406
9679, -2881.019129753113, 3, 10.001986434999708, 690, 1319545,                                             25600, 489.0641784667969, 378.8621826171875
9680, 172.67207074165344, 1, 0.5361203120010032, 35, 1319580,                                             25600, 468.2145690917969, 376.9511413574219
9681, -2981.753885984421, 3, 9.962766000000556, 694, 1320274,                                             25600, 424.55645751953125, 376.7543029785156
