episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5821, 520.6204171180725, 1, 0.6674710299994331, 35, 457857,                                             51200, 1808.337646484375, 212.92724609375
5822, -1023.7272391319275, 2, 1.326365860993974, 73, 457930,                                             51200, 1840.572509765625, 222.62240600585938
5823, 400.30154037475586, 1, 1.0170512339973357, 58, 457988,                                             51200, 1803.533935546875, 212.64866638183594
5824, -1119.684066772461, 2, 0.7507984900003066, 42, 458030,                                             51200, 1726.9129638671875, 220.20339965820312
5825, 24.519614219665527, 1, 1.5304409119999036, 88, 458118,                                             51200, 1692.3380126953125, 216.04335021972656
5826, -870.3386287689209, 2, 0.37751683500391664, 21, 458139,                                             51200, 1725.0213623046875, 199.5507049560547
5827, 212.63366270065308, 1, 1.5278354530018987, 82, 458221,                                             51200, 1895.9693603515625, 214.81993103027344
5828, -26.18077802658081, 1, 1.7560000649973517, 94, 458315,                                             51200, 1868.794921875, 213.57400512695312
5829, -123.47373819351196, 1, 1.9419860740017612, 105, 458420,                                             51200, 1739.990966796875, 217.6315460205078
5830, -813.5660018920898, 2, 0.30584670000098413, 17, 458437,                                             51200, 1840.7960205078125, 206.6419677734375
5831, -37.152960777282715, 1, 1.818976686001406, 102, 458539,                                             51200, 1926.7174072265625, 214.42538452148438
5832, -779.531192779541, 2, 0.2797762690024683, 15, 458554,                                             51200, 1629.8494873046875, 220.30938720703125
5833, 219.0835952758789, 1, 1.4724055560000124, 81, 458635,                                             51200, 1699.833740234375, 218.94760131835938
5834, -1139.654938697815, 2, 1.882462116998795, 100, 458735,                                             51200, 1809.7890625, 214.44189453125
5835, -83.40893936157227, 1, 1.8836285020006471, 100, 458835,                                             51200, 1693.9603271484375, 210.8783416748047
5836, -861.213171005249, 2, 0.3501564079997479, 19, 458854,                                             51200, 1799.4730224609375, 208.1736297607422
5837, 544.5478358268738, 1, 0.6006741579985828, 33, 458887,                                             51200, 1780.051025390625, 212.17391967773438
5838, -154.28727006912231, 1, 2.06878757999948, 113, 459000,                                             51200, 1829.709716796875, 215.5821990966797
5839, -189.8230175971985, 1, 1.9741294679988641, 112, 459112,                                             51200, 1760.7923583984375, 219.4169158935547
5840, -634.2393035888672, 2, 0.38451780500327004, 21, 459133,                                             51200, 1737.3646240234375, 211.7119598388672
5841, 340.2990713119507, 1, 1.2304312759952154, 65, 459198,                                             51200, 1797.6083984375, 216.66030883789062
5842, -13.38156509399414, 1, 1.4280490620003548, 77, 459275,                                             51200, 1953.5992431640625, 216.86936950683594
5843, -765.536491394043, 2, 0.2821549310028786, 15, 459290,                                             51200, 1654.7325439453125, 221.494384765625
5844, 235.6994800567627, 1, 1.5146324029992684, 79, 459369,                                             51200, 1859.291748046875, 217.96046447753906
5845, -1278.7834129333496, 1, 4.6364624239940895, 262, 459631,                                             51200, 1772.8668212890625, 213.87181091308594
5846, -1735.5348896980286, 2, 2.6859091480000643, 147, 459778,                                             51200, 1839.0418701171875, 213.28016662597656
5847, -873.9880752563477, 2, 1.4256000410023262, 74, 459852,                                             51200, 1928.088623046875, 217.27456665039062
5848, -5.86321496963501, 1, 1.6814791449942277, 89, 459941,                                             51200, 1847.130126953125, 212.373046875
5849, -934.5177021026611, 2, 0.41143109899712726, 22, 459963,                                             51200, 1613.62451171875, 206.28614807128906
5850, -1288.2772102355957, 2, 1.8900929990049917, 105, 460068,                                             51200, 1839.2110595703125, 221.10317993164062
5851, 380.42009115219116, 1, 1.1623313339950982, 62, 460130,                                             51200, 1725.959716796875, 217.76034545898438
5852, -1042.9927053451538, 2, 0.5471827990040765, 31, 460161,                                             51200, 1808.25732421875, 215.1427459716797
5853, -340.68048763275146, 1, 2.2035198680023313, 119, 460280,                                             51200, 1776.7586669921875, 219.091552734375
5854, -742.3562545776367, 2, 0.23385005399904912, 12, 460292,                                             51200, 1760.5426025390625, 218.7862091064453
5855, 467.3063702583313, 1, 1.0009959439994418, 51, 460343,                                             51200, 1943.8997802734375, 222.03883361816406
5856, -761.092734336853, 2, 0.3592722670000512, 19, 460362,                                             51200, 2104.14306640625, 213.54933166503906
5857, -1267.205738067627, 2, 1.906844633995206, 101, 460463,                                             51200, 1760.9656982421875, 223.49331665039062
5858, 219.77612257003784, 1, 1.490510711002571, 79, 460542,                                             51200, 1979.753173828125, 222.62020874023438
5859, -746.7774939537048, 1, 2.938773541005503, 167, 460709,                                             51200, 1813.100830078125, 219.91336059570312
5860, -923.9218845367432, 2, 0.39347139299934497, 22, 460731,                                             51200, 1651.5313720703125, 216.73565673828125
5861, 133.61387395858765, 1, 1.418682303003152, 73, 460804,                                             51200, 1597.359619140625, 214.98837280273438
5862, -709.7148218154907, 2, 0.2957796310001868, 15, 460819,                                             51200, 1894.6507568359375, 218.7086639404297
5863, 410.6342716217041, 1, 1.089817451997078, 57, 460876,                                             51200, 1835.361328125, 217.0374298095703
5864, -435.6157851219177, 1, 2.4978673080040608, 136, 461012,                                             51200, 1921.0103759765625, 214.76422119140625
5865, 118.04224300384521, 1, 1.6383855220046826, 92, 461104,                                             51200, 1794.6544189453125, 226.36451721191406
5866, 490.58502197265625, 1, 0.02640167800564086, 1, 461105,                                             51200, 1887.98779296875, 216.93597412109375
5867, 490.1202697753906, 1, 0.02878409400000237, 1, 461106,                                             51200, 1542.8673095703125, 234.191162109375
5868, -815.2391633987427, 2, 0.35534623200510396, 21, 461127,                                             51200, 1933.551025390625, 222.76197814941406
5869, 132.0024061203003, 1, 1.3625880309991771, 74, 461201,                                             51200, 1770.56982421875, 217.169189453125
5870, 193.12530755996704, 1, 1.5950501379993511, 87, 461288,                                             51200, 1791.8575439453125, 211.7859649658203
5871, -3.102424144744873, 1, 1.8063560139999026, 99, 461387,                                             51200, 1825.6126708984375, 217.71038818359375
5872, -428.3346028327942, 1, 2.60126474199933, 146, 461533,                                             51200, 1769.1207275390625, 216.70382690429688
5873, -796.9977741241455, 2, 0.31929964699520497, 19, 461552,                                             51200, 1575.0498046875, 227.7469482421875
