episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
34009, 45.08479332923889, 1, 7.955716447002487, 230, 7238248,                                                 128000, 370.7217102050781, 69.1890869140625
34010, 45.387824058532715, 1, 7.96420413099986, 230, 7238478,                                                 128000, 301.14105224609375, 68.48955535888672
34011, 57.2538104057312, 1, 7.838001918993541, 226, 7238704,                                                 128000, 317.8170166015625, 66.78299713134766
34012, 43.48844623565674, 1, 8.11702069499006, 233, 7238937,                                                 128000, 289.5462646484375, 66.90482330322266
34013, 47.89687633514404, 1, 7.952716669999063, 230, 7239167,                                                 128000, 281.97900390625, 67.63965606689453
34014, -420.1902542114258, 2, 7.432480903997202, 215, 7239382,                                                 128000, 281.2457580566406, 68.70489501953125
34015, 71.11197853088379, 1, 7.706512819000636, 222, 7239604,                                                 128000, 317.8877868652344, 69.87113189697266
34016, -372.5563154220581, 2, 5.274845452993759, 153, 7239757,                                                 128000, 282.5959167480469, 70.00499725341797
34017, -388.30751395225525, 2, 4.095926984999096, 118, 7239875,                                                 128000, 303.47210693359375, 70.31009674072266
34018, 63.91274452209473, 1, 7.739143872007844, 223, 7240098,                                                 128000, 303.4689025878906, 68.21403503417969
34019, 38.04168725013733, 1, 8.139348504002555, 234, 7240332,                                                 128000, 280.10797119140625, 66.99494934082031
34020, 78.8249843120575, 1, 7.595039267995162, 219, 7240551,                                                 128000, 290.0146179199219, 67.37870788574219
34021, 55.65281319618225, 1, 7.856613876996562, 226, 7240777,                                                 128000, 282.4210205078125, 67.59773254394531
34022, 19.35754084587097, 1, 8.430965202991501, 243, 7241020,                                                 128000, 309.3497314453125, 67.92357635498047
34023, 68.00366187095642, 1, 7.692972385004396, 223, 7241243,                                                 128000, 274.2148132324219, 66.12562561035156
34024, 68.8376076221466, 1, 7.70234669400088, 221, 7241464,                                                 128000, 296.460205078125, 70.45567321777344
34025, 77.56739401817322, 1, 7.600864918000298, 220, 7241684,                                                 128000, 341.678955078125, 68.72003936767578
34026, 22.446663856506348, 1, 8.601793548994465, 240, 7241924,                                                 128000, 317.0054626464844, 69.60166931152344
34027, -376.8646831512451, 2, 5.314731396996649, 154, 7242078,                                                 128000, 296.49188232421875, 69.74598693847656
34028, 52.129403591156006, 1, 7.889361223002197, 228, 7242306,                                                 128000, 313.57159423828125, 67.93356323242188
34029, 74.14319157600403, 1, 7.704617223993409, 221, 7242527,                                                 128000, 332.9891052246094, 71.60472869873047
34030, 70.7148368358612, 1, 7.659553435005364, 222, 7242749,                                                 128000, 315.3365478515625, 68.39716339111328
34031, 47.38132405281067, 1, 7.955749494009069, 230, 7242979,                                                 128000, 283.1997985839844, 68.00077056884766
34032, -423.649715423584, 2, 5.974103077998734, 173, 7243152,                                                 128000, 343.588623046875, 67.87692260742188
34033, 73.70933032035828, 1, 7.640495599000133, 220, 7243372,                                                 128000, 286.4824523925781, 67.98907470703125
34034, -351.57739210128784, 2, 2.355442469008267, 68, 7243440,                                                 128000, 275.0419006347656, 66.11155700683594
34035, 68.37740206718445, 1, 7.705701111990493, 223, 7243663,                                                 128000, 366.5201416015625, 66.96580505371094
34036, -444.0880284309387, 2, 6.415481592004653, 184, 7243847,                                                 128000, 333.8475646972656, 67.1200942993164
34037, 70.23528814315796, 1, 7.691031654001563, 222, 7244069,                                                 128000, 340.29888916015625, 67.3962631225586
34038, 83.06913208961487, 1, 7.54647926701, 218, 7244287,                                                 128000, 292.7072448730469, 69.70087432861328
34039, 77.76607155799866, 1, 7.5760273239866365, 219, 7244506,                                                 128000, 308.3211975097656, 66.76039123535156
34040, 84.03164792060852, 1, 7.545777502004057, 218, 7244724,                                                 128000, 304.0458984375, 68.75445556640625
34041, 85.74072289466858, 1, 7.4934361899940995, 217, 7244941,                                                 128000, 351.8734130859375, 69.16380310058594
34042, 66.79702186584473, 1, 7.721037116003572, 223, 7245164,                                                 128000, 315.3053894042969, 68.57376861572266
34043, 73.79414820671082, 1, 7.616686125998967, 221, 7245385,                                                 128000, 327.0927734375, 67.74064636230469
34044, -408.70834589004517, 2, 4.44014776199765, 128, 7245513,                                                 128000, 523.1344604492188, 71.14564514160156
34045, 82.5526373386383, 1, 7.601563128991984, 219, 7245732,                                                 128000, 371.7898254394531, 66.55265808105469
34046, 80.50729084014893, 1, 7.589628450004966, 219, 7245951,                                                 128000, 332.8933410644531, 70.21027374267578
34047, 72.2627580165863, 1, 7.644188521007891, 222, 7246173,                                                 128000, 319.04034423828125, 68.5123062133789
34048, 84.38113856315613, 1, 7.559229887003312, 218, 7246391,                                                 128000, 296.653564453125, 70.4412612915039
34049, -340.3313329219818, 2, 2.2326447410014225, 64, 7246455,                                                 128000, 264.58795166015625, 68.10623168945312
34050, 76.44900512695312, 1, 7.621072654990712, 220, 7246675,                                                 128000, 290.5206298828125, 67.30107879638672
34051, 54.264161586761475, 1, 7.850196736006183, 227, 7246902,                                                 128000, 328.52838134765625, 67.87098693847656
34052, 61.737863302230835, 1, 7.814739327994175, 225, 7247127,                                                 128000, 337.8847961425781, 65.29032897949219
34053, 68.54776740074158, 1, 7.783383978996426, 224, 7247351,                                                 128000, 290.9615173339844, 66.24771881103516
