episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
14865, -402.2870419025421, 1, 2.077583030993992, 150, 2039094,                                             25600, 1050.979736328125, 278.640625
14866, -1338.3895235061646, 2, 2.515086440995219, 187, 2039281,                                             25600, 972.8453369140625, 280.834716796875
14867, -815.7434253692627, 2, 1.1978381110020564, 87, 2039368,                                             25600, 954.4725341796875, 281.53009033203125
14868, -1200.6890323162079, 2, 2.4101419419966987, 178, 2039546,                                             25600, 998.6880493164062, 279.1607360839844
14869, 123.19531273841858, 1, 0.7107185819986626, 50, 2039596,                                             25600, 1044.36474609375, 280.19854736328125
14870, -757.4252634048462, 2, 0.7638262070031487, 57, 2039653,                                             25600, 908.8804321289062, 283.11505126953125
14871, -22.72294044494629, 1, 1.2965390700046555, 89, 2039742,                                             25600, 955.0117797851562, 283.90130615234375
14872, -2489.9034361839294, 3, 9.915929037000751, 734, 2040476,                                             25600, 946.696044921875, 277.9031982421875
14873, -1346.0837574005127, 1, 7.123382901998411, 494, 2040970,                                             25600, 923.0291137695312, 267.51007080078125
14874, -1015.2194094657898, 2, 1.6797199590000673, 125, 2041095,                                             25600, 907.6543579101562, 268.9267883300781
14875, 51.55901765823364, 1, 1.0039723480003886, 68, 2041163,                                             25600, 994.6967163085938, 263.06451416015625
14876, -1273.3356959819794, 2, 2.508485282996844, 186, 2041349,                                             25600, 845.4961547851562, 266.0797119140625
14877, 1.4506700038909912, 1, 1.165247630997328, 81, 2041430,                                             25600, 879.2757568359375, 266.7575378417969
14878, -451.7273051738739, 1, 2.4130275389979943, 174, 2041604,                                             25600, 883.6336059570312, 263.74310302734375
14879, -313.37551259994507, 1, 2.051787649994367, 151, 2041755,                                             25600, 831.64990234375, 270.37353515625
14880, -1729.676245689392, 2, 3.9159959829994477, 285, 2042040,                                             25600, 904.7293090820312, 267.90380859375
14881, -44.4363489151001, 1, 1.3026206279973849, 92, 2042132,                                             25600, 885.1156616210938, 270.1308288574219
14882, -450.4155225753784, 1, 2.7661088070017286, 204, 2042336,                                             25600, 875.2311401367188, 270.4714050292969
14883, -816.058714389801, 2, 0.8266209539942793, 60, 2042396,                                             25600, 943.1305541992188, 269.4025573730469
14884, 20.00047278404236, 1, 0.9564656389993615, 67, 2042463,                                             25600, 823.0084838867188, 273.32391357421875
14885, -570.8272104263306, 1, 2.706469485994603, 199, 2042662,                                             25600, 807.382080078125, 271.5599670410156
14886, -497.8520555496216, 2, 0.03475539600185584, 2, 2042664,                                             25600, 614.651123046875, 283.4849548339844
14887, 45.84557557106018, 1, 0.8249933249971946, 60, 2042724,                                             25600, 679.2960205078125, 270.6817932128906
14888, -341.28659415245056, 1, 2.111221854996984, 154, 2042878,                                             25600, 759.1776123046875, 266.67572021484375
14889, -1835.45791721344, 2, 3.650046062997717, 263, 2043141,                                             25600, 906.1215209960938, 268.33563232421875
14890, -862.5584049224854, 2, 1.2098875930023496, 89, 2043230,                                             25600, 932.2933349609375, 265.3708190917969
14891, -89.53117442131042, 1, 1.4260579109977698, 104, 2043334,                                             25600, 835.0687866210938, 274.06890869140625
14892, -422.65088176727295, 1, 2.4543969070000458, 182, 2043516,                                             25600, 939.4515991210938, 267.9672546386719
14893, -505.5072784423828, 1, 2.74813238200295, 200, 2043716,                                             25600, 827.6356201171875, 269.9643249511719
14894, -1080.6685483455658, 2, 1.615966687000764, 119, 2043835,                                             25600, 822.546142578125, 271.28485107421875
14895, 145.4459502696991, 1, 0.5934071259980556, 42, 2043877,                                             25600, 749.2378540039062, 268.51177978515625
14896, -210.71295952796936, 1, 1.794988932000706, 130, 2044007,                                             25600, 865.7775268554688, 273.1732482910156
14897, -649.2864212989807, 2, 0.4286807820026297, 31, 2044038,                                             25600, 717.8233032226562, 270.43414306640625
14898, -1299.1138844490051, 2, 2.668681095005013, 192, 2044230,                                             25600, 825.9548950195312, 271.8374328613281
14899, -700.8910617828369, 2, 0.8802318630041555, 62, 2044292,                                             25600, 762.9389038085938, 271.9242858886719
14900, -796.9899189472198, 2, 1.1863289149987395, 86, 2044378,                                             25600, 819.8932495117188, 268.4280090332031
14901, 16.55034041404724, 1, 1.0546760270008235, 74, 2044452,                                             25600, 839.9005737304688, 271.04302978515625
14902, 6.324002981185913, 1, 0.9605460500024492, 71, 2044523,                                             25600, 951.8953857421875, 270.324462890625
14903, -218.32385325431824, 1, 1.5140400740056066, 112, 2044635,                                             25600, 855.3417358398438, 268.0705871582031
14904, -793.8162622451782, 2, 0.8607483660016442, 62, 2044697,                                             25600, 809.320556640625, 267.6202392578125
14905, 12.06205439567566, 1, 1.0819387910014484, 75, 2044772,                                             25600, 806.9043579101562, 267.8528137207031
14906, -1784.7084693908691, 2, 4.032055600000604, 297, 2045069,                                             25600, 941.3357543945312, 270.3019104003906
14907, -1159.3042256832123, 2, 2.313569598001777, 166, 2045235,                                             25600, 818.5593872070312, 272.1606750488281
14908, 2.7859153747558594, 1, 1.0823015509959077, 77, 2045312,                                             25600, 834.4383544921875, 270.8778076171875
14909, -320.3563151359558, 1, 1.7791991679987404, 132, 2045444,                                             25600, 1058.44873046875, 273.9093017578125
14910, -557.2259631156921, 2, 0.12535928699799115, 9, 2045453,                                             25600, 865.7470092773438, 265.6006164550781
14911, -10.626622200012207, 1, 1.1330181640005321, 81, 2045534,                                             25600, 807.99853515625, 278.709716796875
14912, -226.83891201019287, 1, 1.5198565439932281, 112, 2045646,                                             25600, 1050.654541015625, 274.3577575683594
14913, -987.038022518158, 2, 1.335998472997744, 99, 2045745,                                             25600, 996.9829711914062, 275.5854797363281
14914, 163.34360194206238, 1, 0.5393240379999042, 38, 2045783,                                             25600, 1121.5211181640625, 275.8526611328125
14915, -193.97130298614502, 1, 1.7040796150031383, 125, 2045908,                                             25600, 1078.25, 271.0831298828125
14916, 26.962030172348022, 1, 0.8483390170003986, 63, 2045971,                                             25600, 831.9682006835938, 275.1246337890625
