episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
9546, -488.9967427253723, 1, 0.7989936279991525, 76, 759664,                                             25600, 1474.258544921875, 367.396728515625
9547, -1085.9117317199707, 2, 0.9708495410013711, 91, 759755,                                             25600, 1589.9471435546875, 364.7724914550781
9548, -414.4954571723938, 1, 0.8000003080014721, 70, 759825,                                             25600, 1509.7772216796875, 367.0177917480469
9549, -1092.9473686218262, 2, 1.0135837289999472, 96, 759921,                                             25600, 1498.60595703125, 367.6131286621094
9550, -854.7274374961853, 2, 0.7585436559966183, 64, 759985,                                             25600, 1432.77001953125, 365.78448486328125
9551, -574.7640099525452, 1, 0.9522200659994269, 88, 760073,                                             25600, 1794.4417724609375, 365.6119689941406
9552, -450.7471694946289, 1, 0.7943046979999053, 73, 760146,                                             25600, 1568.4910888671875, 364.0020446777344
9553, -307.0565514564514, 1, 0.7097319489985239, 64, 760210,                                             25600, 1448.0816650390625, 365.4117736816406
9554, -1112.9249682426453, 2, 1.0446513400020194, 97, 760307,                                             25600, 1503.6722412109375, 364.06341552734375
9555, -455.85565757751465, 1, 0.7804649230020004, 74, 760381,                                             25600, 1943.3602294921875, 364.6694641113281
9556, -376.55016708374023, 1, 0.7572444539982826, 67, 760448,                                             25600, 1483.083740234375, 365.07098388671875
9557, -478.2353584766388, 1, 0.91315444400243, 85, 760533,                                             25600, 1485.9906005859375, 365.9794616699219
9558, -984.7031345367432, 2, 0.8935533589974511, 84, 760617,                                             25600, 1541.478515625, 366.5299377441406
9559, -1136.1680035591125, 2, 0.9979146420009783, 93, 760710,                                             25600, 1511.27587890625, 366.4136962890625
9560, -465.70936489105225, 1, 0.7818693250010256, 73, 760783,                                             25600, 1610.6385498046875, 363.0924377441406
9561, -617.6840071678162, 1, 0.9757507320027798, 89, 760872,                                             25600, 1684.08447265625, 365.3816833496094
9562, -1246.5539870262146, 2, 1.0584574389940826, 100, 760972,                                             25600, 1481.083251953125, 365.9154968261719
9563, -1131.308928012848, 2, 0.9757903730060207, 87, 761059,                                             25600, 1314.46728515625, 363.6330261230469
9564, -871.1346273422241, 2, 0.8223854440002469, 72, 761131,                                             25600, 1509.053466796875, 369.5038146972656
9565, -506.38838052749634, 1, 0.8103144120032084, 78, 761209,                                             25600, 1322.7459716796875, 364.3626403808594
9566, -261.3250665664673, 1, 0.6947077180011547, 62, 761271,                                             25600, 1623.5655517578125, 366.99066162109375
9567, -971.1686944961548, 2, 0.9419026379982824, 86, 761357,                                             25600, 1777.71826171875, 363.4553527832031
9568, -1288.133900642395, 2, 1.1615032029949361, 108, 761465,                                             25600, 1667.1903076171875, 365.0486755371094
9569, -883.4230318069458, 2, 0.8174034870025935, 72, 761537,                                             25600, 1502.432373046875, 366.98748779296875
9570, -789.1040434837341, 2, 0.704789636998612, 63, 761600,                                             25600, 1335.6234130859375, 369.2519836425781
9571, -476.3531885147095, 1, 0.7973373119966709, 72, 761672,                                             25600, 1404.5941162109375, 362.5466613769531
9572, -489.4652290344238, 1, 0.7921405040033278, 76, 761748,                                             25600, 1512.494873046875, 363.0290222167969
9573, -858.602376461029, 2, 0.8305787650024286, 74, 761822,                                             25600, 1685.2652587890625, 362.3985900878906
9574, -517.709755897522, 1, 0.9120227410021471, 81, 761903,                                             25600, 1501.039306640625, 361.10528564453125
9575, -512.9533450603485, 1, 0.940413816999353, 86, 761989,                                             25600, 1407.4937744140625, 362.22052001953125
9576, -1073.2300662994385, 2, 0.8566461439986597, 78, 762067,                                             25600, 2053.101806640625, 359.6164245605469
9577, -462.21700525283813, 1, 0.7862669660025858, 72, 762139,                                             25600, 1463.5145263671875, 361.05120849609375
9578, -1156.0780057907104, 2, 1.0522415849991376, 95, 762234,                                             25600, 1639.3778076171875, 360.27874755859375
9579, -1108.5349521636963, 2, 1.0393669760014745, 99, 762333,                                             25600, 1542.0797119140625, 362.7006530761719
9580, -433.49345874786377, 1, 0.7897236470016651, 70, 762403,                                             25600, 1561.636474609375, 362.0887451171875
9581, -1075.0910317897797, 2, 0.9357987330004107, 84, 762487,                                             25600, 1863.8267822265625, 361.06475830078125
9582, -461.4849462509155, 1, 0.7713161959982244, 72, 762559,                                             25600, 1515.9000244140625, 361.0066223144531
9583, -1182.9993467330933, 2, 1.19606815300358, 106, 762665,                                             25600, 1322.5196533203125, 363.67474365234375
9584, -871.0402250289917, 2, 0.7867117400019197, 72, 762737,                                             25600, 1394.466796875, 357.6504211425781
9585, -377.37839794158936, 1, 0.740104850003263, 68, 762805,                                             25600, 1547.2962646484375, 357.4007873535156
9586, -927.1821312904358, 2, 0.8441109269988374, 76, 762881,                                             25600, 1593.0687255859375, 354.382080078125
9587, -623.995721578598, 1, 0.9950569960055873, 90, 762971,                                             25600, 1703.6912841796875, 354.56072998046875
9588, -1130.2552070617676, 2, 0.9654887619981309, 90, 763061,                                             25600, 1586.6390380859375, 353.9956970214844
9589, -905.5150675773621, 2, 0.8127456790025462, 74, 763135,                                             25600, 1577.520263671875, 352.59466552734375
9590, -931.0181322097778, 2, 0.8279902639987995, 77, 763212,                                             25600, 1554.914306640625, 354.23291015625
9591, -393.96436500549316, 1, 0.7837170569982845, 66, 763278,                                             25600, 1787.9285888671875, 350.1090393066406
9592, -972.794270992279, 2, 0.817450934999215, 81, 763359,                                             25600, 1447.3568115234375, 347.7491760253906
9593, -473.8038139343262, 1, 0.8335512069970719, 74, 763433,                                             25600, 1488.302978515625, 347.43487548828125
9594, -914.8926386833191, 2, 0.8349759039992932, 74, 763507,                                             25600, 1654.1947021484375, 346.7419128417969
9595, -574.0684549808502, 1, 1.0187067770020803, 92, 763599,                                             25600, 1420.701904296875, 346.2718811035156
9596, -1366.1122541427612, 2, 1.2449753069959115, 119, 763718,                                             25600, 1631.2540283203125, 344.30389404296875
9597, -388.94905138015747, 1, 0.7551082589998259, 67, 763785,                                             25600, 1538.761474609375, 347.4549560546875
9598, -1055.9811129570007, 2, 0.8473244619963225, 80, 763865,                                             25600, 1574.49609375, 347.1687927246094
9599, -1031.4939823150635, 2, 0.6828732800058788, 61, 763926,                                             25600, 1562.949951171875, 344.4013977050781
9600, -1266.9841318130493, 2, 1.068477596003504, 101, 764027,                                             25600, 1633.0740966796875, 345.4900207519531
