episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
11424, 16.820091724395752, 1, 8.089087795990054, 242, 2280465,                                             128000, 212.62806701660156, 77.15277099609375
11425, 43.65651178359985, 1, 7.808647994010244, 232, 2280697,                                             128000, 221.93748474121094, 79.28282165527344
11426, 33.0659863948822, 1, 7.903994521009736, 236, 2280933,                                             128000, 222.3624267578125, 77.56935119628906
11427, 37.24794268608093, 1, 7.881330276984954, 234, 2281167,                                             128000, 214.88980102539062, 77.20539855957031
11428, -415.64289689064026, 2, 7.162518719997024, 211, 2281378,                                             128000, 209.7239532470703, 78.54210662841797
11429, 13.292145252227783, 1, 8.231696055008797, 245, 2281623,                                             128000, 213.24343872070312, 80.06513977050781
11430, -436.361763715744, 2, 5.92669091100106, 176, 2281799,                                             128000, 232.26258850097656, 79.37798309326172
11431, 40.116289377212524, 1, 7.834205724007916, 233, 2282032,                                             128000, 234.64208984375, 77.92236328125
11432, 23.465616464614868, 1, 8.04984801702085, 240, 2282272,                                             128000, 221.48043823242188, 77.76345825195312
11433, -27.334468841552734, 1, 8.714536534011131, 260, 2282532,                                             128000, 220.64193725585938, 79.2397689819336
11434, 35.66864490509033, 1, 7.926789841003483, 236, 2282768,                                             128000, 217.47422790527344, 79.63975524902344
11435, 45.315223693847656, 1, 7.787195431999862, 232, 2283000,                                             128000, 209.6385040283203, 79.99395751953125
11436, 33.10070180892944, 1, 7.921956739999587, 235, 2283235,                                             128000, 240.0691375732422, 77.62871551513672
11437, -511.4057583808899, 2, 6.961916320986347, 207, 2283442,                                             128000, 220.1845245361328, 79.2447738647461
11438, 27.415072917938232, 1, 8.117164056980982, 240, 2283682,                                             128000, 218.88906860351562, 80.20724487304688
11439, 29.005693674087524, 1, 7.985740256990539, 238, 2283920,                                             128000, 211.70797729492188, 78.73754119873047
11440, 27.800389051437378, 1, 7.9885402060172055, 238, 2284158,                                             128000, 210.0319366455078, 78.8546142578125
11441, 33.45351696014404, 1, 7.941903525002999, 235, 2284393,                                             128000, 224.62461853027344, 77.69354248046875
11442, -437.00835633277893, 2, 4.613945817982312, 137, 2284530,                                             128000, 237.69158935546875, 75.1957778930664
11443, 49.76378130912781, 1, 7.724763918988174, 230, 2284760,                                             128000, 207.6731719970703, 79.90885925292969
11444, -23.95532250404358, 1, 8.63791885599494, 257, 2285017,                                             128000, 229.1074676513672, 77.38350677490234
11445, 14.088165760040283, 1, 8.08177933600382, 242, 2285259,                                             128000, 238.14263916015625, 77.68196105957031
11446, 29.19287395477295, 1, 7.99955732098897, 238, 2285497,                                             128000, 199.31333923339844, 78.22931671142578
11447, 25.834355354309082, 1, 7.991778534982586, 239, 2285736,                                             128000, 210.2584228515625, 77.41263580322266
11448, 40.920830488204956, 1, 7.859784864005633, 234, 2285970,                                             128000, 218.3515625, 79.00446319580078
11449, 40.45765018463135, 1, 7.881728153995937, 234, 2286204,                                             128000, 215.6995849609375, 79.03709411621094
11450, -485.2002787590027, 2, 6.6218166509934235, 198, 2286402,                                             128000, 248.73214721679688, 76.24999237060547
11451, 8.83381462097168, 1, 8.232547957013594, 245, 2286647,                                             128000, 214.8076629638672, 76.45157623291016
11452, -484.4833433628082, 2, 8.100736554013565, 239, 2286886,                                             128000, 216.93333435058594, 75.78157806396484
11453, 32.23709511756897, 1, 7.955609669006662, 237, 2287123,                                             128000, 223.59756469726562, 77.17239379882812
11454, 29.94190549850464, 1, 7.979736243985826, 237, 2287360,                                             128000, 232.15185546875, 76.03372192382812
11455, 45.256763219833374, 1, 7.788795917993411, 231, 2287591,                                             128000, 229.59664916992188, 75.63836669921875
11456, 12.709404945373535, 1, 8.218809992977185, 244, 2287835,                                             128000, 216.289794921875, 75.95647430419922
11457, -400.45682549476624, 2, 5.527621201006696, 163, 2287998,                                             128000, 212.16494750976562, 77.10224151611328
11458, -9.415963888168335, 1, 8.414206576999277, 250, 2288248,                                             128000, 222.41419982910156, 76.62913513183594
11459, 25.513200759887695, 1, 8.052949322998757, 240, 2288488,                                             128000, 214.1878204345703, 76.22473907470703
11460, 4.41662335395813, 1, 8.326544251991436, 247, 2288735,                                             128000, 215.88104248046875, 76.95394897460938
11461, -17.63324522972107, 1, 8.584713349002413, 254, 2288989,                                             128000, 223.7191162109375, 75.75496673583984
11462, -382.32386231422424, 2, 5.225654570007464, 156, 2289145,                                             128000, 220.682861328125, 77.70648193359375
11463, 34.62727355957031, 1, 7.980106417991919, 236, 2289381,                                             128000, 205.22251892089844, 77.02725219726562
11464, 14.34688687324524, 1, 8.240239022008609, 244, 2289625,                                             128000, 242.196533203125, 77.5219955444336
11465, -26.05530071258545, 1, 8.579650032013888, 256, 2289881,                                             128000, 216.12655639648438, 77.30441284179688
11466, 23.63124108314514, 1, 8.060762983979657, 239, 2290120,                                             128000, 224.8084259033203, 77.94834899902344
11467, 22.164602756500244, 1, 8.096134888997767, 241, 2290361,                                             128000, 216.26210021972656, 75.42002868652344
11468, 31.590747356414795, 1, 7.9671746519743465, 237, 2290598,                                             128000, 209.31446838378906, 76.16018676757812
11469, 20.80279850959778, 1, 8.114400753984228, 242, 2290840,                                             128000, 231.59642028808594, 75.72474670410156
11470, -5.83274245262146, 1, 8.402612197009148, 250, 2291090,                                             128000, 204.31021118164062, 77.79474639892578
11471, 22.53263807296753, 1, 8.128162364009768, 242, 2291332,                                             128000, 219.5797119140625, 76.68679809570312
