episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
11233, 56.721365213394165, 1, 1.252278864994878, 101, 94901,                                             25600, 1357.073974609375, 79.50111389160156
11234, 77.68653416633606, 1, 1.2254595599952154, 92, 94993,                                             25600, 1417.5177001953125, 79.5821304321289
11235, 95.79514503479004, 1, 1.1156272489970434, 87, 95080,                                             25600, 1476.0684814453125, 77.85187530517578
11236, -423.5249116420746, 2, 1.1784729639985017, 92, 95172,                                             25600, 1614.206298828125, 77.19377136230469
11237, 83.6075849533081, 1, 1.1679711079996196, 91, 95263,                                             25600, 1351.282470703125, 75.98851776123047
11238, -398.4747893810272, 2, 1.049320172998705, 83, 95346,                                             25600, 1441.2388916015625, 77.0568618774414
11239, 93.98856282234192, 1, 1.1871680040057981, 87, 95433,                                             25600, 1342.691162109375, 77.1462631225586
11240, 95.16803193092346, 1, 0.9537664840026991, 87, 95520,                                             25600, 1443.4019775390625, 76.07471466064453
11241, 82.01831150054932, 1, 1.0602733150008135, 92, 95612,                                             25600, 1304.4049072265625, 77.68115997314453
11242, 98.44387102127075, 1, 0.9766952560021309, 87, 95699,                                             25600, 1274.4588623046875, 77.5121078491211
11243, 88.35103368759155, 1, 0.9764843580051092, 91, 95790,                                             25600, 1406.16845703125, 75.32398223876953
11244, -17.548662662506104, 1, 1.523345944005996, 131, 95921,                                             25600, 1352.612060546875, 76.3280258178711
11245, 50.80305075645447, 1, 1.1767608139998629, 105, 96026,                                             25600, 1390.3038330078125, 73.99234771728516
11246, 81.32106828689575, 1, 1.054675674000464, 94, 96120,                                             25600, 1221.15380859375, 72.65364837646484
11247, 64.68198347091675, 1, 1.1270455720004975, 100, 96220,                                             25600, 1380.665283203125, 71.74995422363281
11248, -427.2668192386627, 2, 1.1337377189993276, 98, 96318,                                             25600, 1499.9854736328125, 71.31705474853516
11249, 63.163025856018066, 1, 1.1717098199951579, 100, 96418,                                             25600, 1475.5362548828125, 72.61154174804688
11250, -456.4925937652588, 2, 1.2450890079999226, 106, 96524,                                             25600, 1508.0142822265625, 73.17143249511719
11251, -453.4040400981903, 2, 1.1755015180024202, 107, 96631,                                             25600, 1356.921630859375, 74.7723159790039
11252, 46.96558213233948, 1, 1.2085264289999031, 107, 96738,                                             25600, 1391.0478515625, 70.58491516113281
11253, 96.2556505203247, 1, 1.0207461039972259, 87, 96825,                                             25600, 1208.1475830078125, 73.06486511230469
11254, 64.94606709480286, 1, 1.1577433299971744, 100, 96925,                                             25600, 1120.3489990234375, 70.73101806640625
11255, 65.91248512268066, 1, 1.1853767130014603, 99, 97024,                                             25600, 1306.9354248046875, 70.23269653320312
11256, 110.54094052314758, 1, 1.0101984270004323, 80, 97104,                                             25600, 1503.619384765625, 71.75704956054688
11257, 72.15278482437134, 1, 1.1184280270026647, 96, 97200,                                             25600, 1218.344482421875, 70.45673370361328
11258, -440.96379828453064, 2, 1.192636271000083, 99, 97299,                                             25600, 1293.5244140625, 71.55963134765625
11259, -522.2085983753204, 2, 1.6027020549954614, 131, 97430,                                             25600, 1353.67578125, 72.00729370117188
11260, 75.42013168334961, 1, 1.1137589540012414, 93, 97523,                                             25600, 1437.350830078125, 71.27827453613281
11261, 79.92858576774597, 1, 1.1404504839956644, 93, 97616,                                             25600, 1504.4114990234375, 70.80925750732422
11262, 104.97114253044128, 1, 1.0451889310061233, 84, 97700,                                             25600, 1173.3863525390625, 71.70179748535156
11263, -420.26766300201416, 2, 1.1711770109977806, 93, 97793,                                             25600, 1466.5704345703125, 70.17415618896484
11264, -417.55566143989563, 2, 1.085083156998735, 92, 97885,                                             25600, 1481.0035400390625, 68.41138458251953
11265, -433.9001817703247, 2, 1.1884802900021896, 98, 97983,                                             25600, 1267.086181640625, 67.91400909423828
11266, 61.20824360847473, 1, 1.2215758329984965, 101, 98084,                                             25600, 1316.36767578125, 68.79867553710938
11267, 108.87115859985352, 1, 0.9868010179998237, 82, 98166,                                             25600, 1438.7435302734375, 66.48478698730469
11268, -444.71492433547974, 2, 1.1544497499999125, 102, 98268,                                             25600, 1481.246337890625, 66.75241088867188
11269, 90.24379134178162, 1, 1.0469672620019992, 89, 98357,                                             25600, 1411.5245361328125, 67.77828979492188
11270, -456.2946448326111, 2, 1.2051267880015075, 106, 98463,                                             25600, 1295.3673095703125, 67.43669128417969
11271, -430.6449348926544, 2, 1.1075428450058098, 95, 98558,                                             25600, 1533.456787109375, 67.87499237060547
11272, 81.83880376815796, 1, 1.1246227490046294, 91, 98649,                                             25600, 1313.6798095703125, 69.09893035888672
11273, -501.5004644393921, 2, 1.5040578199987067, 124, 98773,                                             25600, 1324.11181640625, 69.13121032714844
11274, -388.5526773929596, 2, 0.9726378319974174, 81, 98854,                                             25600, 1286.466552734375, 67.98968505859375
11275, 35.55582594871521, 1, 1.2901105559940333, 110, 98964,                                             25600, 1312.6339111328125, 67.42780303955078
11276, -390.26385164260864, 2, 0.9883702689985512, 80, 99044,                                             25600, 1254.299560546875, 67.0154037475586
11277, 96.85225939750671, 1, 1.0652395729994169, 86, 99130,                                             25600, 1331.4158935546875, 67.89655303955078
11278, 94.17929887771606, 1, 1.0448071270002401, 87, 99217,                                             25600, 1322.4378662109375, 67.95792388916016
11279, 122.3336865901947, 1, 0.9502224399984698, 76, 99293,                                             25600, 1294.20556640625, 68.68563842773438
11280, 86.34442591667175, 1, 1.2500265999988187, 90, 99383,                                             25600, 1273.2781982421875, 67.67545318603516
11281, 110.46416974067688, 1, 0.9670075700050802, 81, 99464,                                             25600, 1285.6124267578125, 65.4292984008789
11282, 93.8667631149292, 1, 1.146739838004578, 85, 99549,                                             25600, 1142.4354248046875, 64.97473907470703
11283, -543.4041955471039, 2, 1.673429460999614, 140, 99689,                                             25600, 1386.80517578125, 66.27458190917969
11284, 120.38456726074219, 1, 0.9584215069990023, 77, 99766,                                             25600, 1394.7626953125, 65.36739349365234
11285, 53.49350714683533, 1, 1.2262202689962578, 102, 99868,                                             25600, 1377.964599609375, 64.93535614013672
11286, -407.04193091392517, 2, 1.0761671110012685, 87, 99955,                                             25600, 1391.8062744140625, 66.4749984741211
