episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7023, -3120.1859641075134, 2, 0.935543953000888, 80, 573131,                                             25600, 5302.439453125, 1614.965087890625
7024, -3649.201542377472, 2, 0.8992808349976258, 75, 573206,                                             25600, 4614.0087890625, 1621.69775390625
7025, -2963.9756417274475, 2, 0.42909035699995, 36, 573242,                                             25600, 5159.783203125, 1623.8564453125
7026, -3049.5324687957764, 2, 0.4431191369985754, 38, 573280,                                             25600, 3143.865478515625, 1608.421142578125
7027, -2695.9257872104645, 2, 0.4335927840002114, 38, 573318,                                             25600, 2892.6845703125, 1617.5557861328125
7028, -3782.1694383621216, 2, 0.9923777699987113, 91, 573409,                                             25600, 3915.611572265625, 1611.7178955078125
7029, -2634.399083137512, 2, 0.49068036300013773, 44, 573453,                                             25600, 3388.050048828125, 1604.614501953125
7030, -3822.5987911224365, 2, 0.9661559330015734, 88, 573541,                                             25600, 3433.97265625, 1612.93359375
7031, -2366.8739774897695, 2, 1.0498607589979656, 90, 573631,                                             25600, 3623.01904296875, 1628.5682373046875
7032, -3340.6857993006706, 2, 1.0223619229982432, 87, 573718,                                             25600, 3101.50537109375, 1637.2210693359375
7033, -2712.1974675916135, 2, 0.8291446749972238, 71, 573789,                                             25600, 3095.45068359375, 1624.6802978515625
7034, -2588.1594012975693, 2, 0.4780236229998991, 40, 573829,                                             25600, 3417.975341796875, 1621.099853515625
7035, -3651.5838871002197, 2, 0.826872629000718, 70, 573899,                                             25600, 3441.687255859375, 1622.1845703125
7036, -4053.4628896713257, 2, 0.9890678690026107, 85, 573984,                                             25600, 3567.358154296875, 1635.125732421875
7037, -3682.6871592998505, 2, 0.9554655969986925, 85, 574069,                                             25600, 2880.1171875, 1623.459716796875
7038, -2959.7561621665955, 2, 0.42086874400047236, 36, 574105,                                             25600, 2817.564208984375, 1620.17236328125
7039, -2467.023338106461, 2, 0.9505288969994581, 86, 574191,                                             25600, 3526.194091796875, 1626.1522216796875
7040, -2426.6342401504517, 3, 1.9983331260009436, 171, 574362,                                             25600, 2933.537109375, 1624.311767578125
7041, -2457.4731833077967, 2, 1.0289274329988984, 87, 574449,                                             25600, 2945.003173828125, 1644.360107421875
7042, -3773.303815841675, 2, 0.8204674389999127, 70, 574519,                                             25600, 3450.899658203125, 1624.49169921875
7043, -3709.696336597204, 2, 0.9726003239993588, 84, 574603,                                             25600, 3212.930908203125, 1624.541259765625
7044, -3747.61208152771, 2, 0.8610090590009349, 77, 574680,                                             25600, 3066.8876953125, 1617.2794189453125
7045, -2665.551349909045, 2, 0.8778776969993487, 79, 574759,                                             25600, 2745.40673828125, 1614.691650390625
7046, -3036.24436378479, 2, 0.42199007499948493, 38, 574797,                                             25600, 3008.068115234375, 1634.0374755859375
7047, -3699.2432527542114, 2, 0.8677195240015863, 78, 574875,                                             25600, 2647.24951171875, 1638.9622802734375
7048, -2998.507953643799, 2, 0.44233224100025836, 39, 574914,                                             25600, 3224.6875, 1644.238525390625
7049, -2744.10232257843, 2, 0.4498445199969865, 39, 574953,                                             25600, 2772.102294921875, 1642.6981201171875
7050, -2984.9885630607605, 2, 0.4311106499990274, 38, 574991,                                             25600, 2448.3369140625, 1635.3612060546875
7051, -3472.93367511034, 2, 1.0079286969994428, 83, 575074,                                             25600, 2834.322021484375, 1629.3878173828125
7052, -3505.3882603645325, 2, 1.0562469149990648, 89, 575163,                                             25600, 3129.235595703125, 1638.653564453125
7053, -2776.0733879953623, 2, 0.8537911980019999, 72, 575235,                                             25600, 2841.839111328125, 1650.7657470703125
7054, -2814.338486199267, 2, 0.9594304659985937, 82, 575317,                                             25600, 2703.02783203125, 1659.3699951171875
7055, -2729.3638390004635, 2, 0.8353741409991926, 73, 575390,                                             25600, 2908.0439453125, 1677.719482421875
7056, -3828.5635390281677, 2, 0.8985718410003756, 81, 575471,                                             25600, 3258.620849609375, 1681.935546875
7057, -3996.08336019516, 2, 0.9497581370014814, 87, 575558,                                             25600, 2917.544677734375, 1696.25390625
7058, -2653.025853127241, 2, 0.5118700759994681, 46, 575604,                                             25600, 3002.5693359375, 1705.835205078125
7059, -2629.7686800435185, 2, 0.8777400139988458, 77, 575681,                                             25600, 3051.3291015625, 1694.6572265625
7060, -4177.517369270325, 2, 1.045009277000645, 96, 575777,                                             25600, 2816.8466796875, 1703.7335205078125
7061, -2810.5084335322026, 2, 1.3893608039979881, 119, 575896,                                             25600, 2928.162109375, 1697.9564208984375
7062, -2989.0097556114197, 2, 0.4611084440002742, 39, 575935,                                             25600, 3006.21826171875, 1708.3265380859375
7063, -3547.171012468636, 2, 1.1612697650016344, 100, 576035,                                             25600, 3310.094970703125, 1703.220458984375
7064, -2621.0040499940515, 2, 0.4658535579983436, 39, 576074,                                             25600, 3172.03173828125, 1700.65966796875
7065, -3672.352683544159, 2, 0.8665530780017434, 72, 576146,                                             25600, 3005.77490234375, 1706.4542236328125
7066, -3006.5689611434937, 2, 0.8540629780000017, 78, 576224,                                             25600, 3367.3505859375, 1702.2803955078125
7067, -4178.853982925415, 2, 1.0790120899982867, 99, 576323,                                             25600, 2871.11669921875, 1694.6456298828125
7068, -3035.0965884029865, 2, 0.908847804999823, 83, 576406,                                             25600, 3039.75048828125, 1713.1881103515625
7069, -2612.432832945138, 2, 0.43561875500017777, 39, 576445,                                             25600, 3217.01171875, 1715.7943115234375
7070, -2937.9362182617188, 2, 0.4728952080004092, 43, 576488,                                             25600, 3306.78271484375, 1708.7750244140625
7071, -3085.6408472061157, 2, 0.46351635399696534, 39, 576527,                                             25600, 3177.350341796875, 1702.1015625
7072, -4128.15679359436, 2, 1.026296550000552, 89, 576616,                                             25600, 3142.87255859375, 1698.142578125
7073, -2884.8122178316116, 2, 0.8957926790026249, 76, 576692,                                             25600, 2909.812744140625, 1699.3153076171875
7074, -2094.753210246563, 3, 1.9515601310013153, 158, 576850,                                             25600, 3158.0439453125, 1703.982421875
7075, -3759.661699295044, 2, 0.8345565880008508, 76, 576926,                                             25600, 3105.570068359375, 1715.5404052734375
7076, -2644.1197605878115, 2, 0.4730117959989002, 43, 576969,                                             25600, 2767.270263671875, 1707.006591796875
7077, -3617.907802581787, 2, 1.0895480170001974, 99, 577068,                                             25600, 3413.4658203125, 1721.0941162109375
7078, -4024.048755645752, 2, 0.9893337069988775, 91, 577159,                                             25600, 3239.89111328125, 1712.4464111328125
7079, -3111.5722566619515, 2, 0.9221669559992733, 83, 577242,                                             25600, 3109.248046875, 1719.9241943359375
7080, -2395.1908121276647, 2, 1.0832442979990446, 97, 577339,                                             25600, 2914.5634765625, 1726.8250732421875
