episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2359, 102.33710145950317, 1, 1.6333487820011214, 89, 349440,                                             25600, 718.0114135742188, 246.51132202148438
2360, -52.87672138214111, 1, 2.454316174000269, 133, 349573,                                             25600, 804.4708251953125, 243.473876953125
2361, -4.651285648345947, 1, 2.27806319299998, 122, 349695,                                             25600, 661.77490234375, 244.3686981201172
2362, -706.5663199424744, 2, 1.3341429219944985, 72, 349767,                                             25600, 716.148193359375, 246.565673828125
2363, 91.75222301483154, 1, 1.6321991899967543, 89, 349856,                                             25600, 726.915283203125, 242.93438720703125
2364, -592.8223347663879, 2, 0.667617720006092, 35, 349891,                                             25600, 657.3550415039062, 243.37631225585938
2365, -768.0766866207123, 2, 2.323685479001142, 126, 350017,                                             25600, 581.9537353515625, 247.50833129882812
2366, -826.1865723133087, 3, 4.8548049020027975, 266, 350283,                                             25600, 713.1357421875, 247.01861572265625
2367, 6.085084438323975, 1, 2.133365788999072, 114, 350397,                                             25600, 657.3128662109375, 248.34510803222656
2368, -568.7583827972412, 2, 0.48206820300401887, 25, 350422,                                             25600, 950.8929443359375, 241.826171875
2369, -46.043315410614014, 1, 2.5409522560003097, 139, 350561,                                             25600, 717.153076171875, 243.7574462890625
2370, -997.2482285499573, 3, 4.845422765996773, 267, 350828,                                             25600, 732.527099609375, 246.76329040527344
2371, 297.94989013671875, 1, 0.03190313900267938, 1, 350829,                                             25600, 481.8764343261719, 258.6285400390625
2372, -762.2891330718994, 2, 2.252468115002557, 121, 350950,                                             25600, 685.4378051757812, 251.0005340576172
2373, 37.78599166870117, 1, 2.161051347000466, 114, 351064,                                             25600, 860.867431640625, 245.38772583007812
2374, -228.59912180900574, 1, 3.7339123020065017, 203, 351267,                                             25600, 697.0787353515625, 244.47930908203125
2375, -854.4044618606567, 2, 2.1681523170045693, 117, 351384,                                             25600, 685.3806762695312, 251.13079833984375
2376, 166.34664130210876, 1, 1.0589212240010966, 56, 351440,                                             25600, 701.17138671875, 251.2887420654297
2377, -241.54303121566772, 1, 4.1908355339983245, 227, 351667,                                             25600, 704.629638671875, 249.3959197998047
2378, 37.75623917579651, 1, 1.9322670180044952, 105, 351772,                                             25600, 574.9854736328125, 250.00970458984375
2379, 178.13094186782837, 1, 0.99710841900378, 54, 351826,                                             25600, 576.6465454101562, 240.01181030273438
2380, -579.727742433548, 2, 0.5093677999975625, 27, 351853,                                             25600, 719.3932495117188, 239.19581604003906
2381, 44.22766399383545, 1, 1.9549499790009577, 105, 351958,                                             25600, 683.8342895507812, 243.80496215820312
2382, -819.0618855953217, 3, 5.025383731997863, 271, 352229,                                             25600, 728.6243896484375, 245.51490783691406
2383, 13.744138240814209, 1, 2.111319501993421, 111, 352340,                                             25600, 720.6871948242188, 244.9207000732422
2384, -85.55404734611511, 1, 2.8523726540006464, 156, 352496,                                             25600, 763.4597778320312, 251.54132080078125
2385, -792.6580903530121, 2, 2.6147064910037443, 145, 352641,                                             25600, 854.1273803710938, 241.72718811035156
2386, 202.2951066493988, 1, 0.7808533139977953, 41, 352682,                                             25600, 692.2325439453125, 241.39414978027344
2387, -920.4097790718079, 2, 3.029518385999836, 163, 352845,                                             25600, 757.5457763671875, 247.59854125976562
2388, -136.67086577415466, 1, 3.2575009499996668, 174, 353019,                                             25600, 644.46435546875, 242.98512268066406
2389, -784.2970633506775, 2, 2.3498628369998187, 127, 353146,                                             25600, 666.4934692382812, 247.51211547851562
2390, -306.32848739624023, 1, 4.365577117998328, 237, 353383,                                             25600, 654.5704956054688, 248.61988830566406
2391, -843.6451659202576, 3, 4.888800237000396, 267, 353650,                                             25600, 666.757568359375, 249.6096649169922
2392, 19.66152787208557, 1, 2.0441588209941983, 109, 353759,                                             25600, 722.0956420898438, 245.56016540527344
2393, -60.04249429702759, 1, 2.671573168001487, 145, 353904,                                             25600, 663.9885864257812, 244.59695434570312
2394, -717.2978012561798, 2, 1.4187260149992653, 76, 353980,                                             25600, 700.6812133789062, 244.03680419921875
2395, -592.3292593955994, 2, 1.0899040610020165, 58, 354038,                                             25600, 623.2064208984375, 248.2630615234375
2396, -14.772804498672485, 1, 2.2056532760034315, 120, 354158,                                             25600, 626.3026123046875, 248.4279327392578
2397, -193.0767855644226, 1, 3.7481980299999123, 204, 354362,                                             25600, 672.930908203125, 249.0735626220703
2398, -115.28756022453308, 1, 2.9154445090025547, 159, 354521,                                             25600, 668.3325805664062, 244.7896270751953
2399, -261.0506513118744, 1, 3.7621673079993343, 205, 354726,                                             25600, 679.2123413085938, 248.7379150390625
2400, 81.90732955932617, 1, 1.667260296002496, 89, 354815,                                             25600, 652.86865234375, 249.92543029785156
2401, -859.255989074707, 3, 4.980785494000884, 271, 355086,                                             25600, 655.8761596679688, 247.97886657714844
2402, 84.35141324996948, 1, 1.7001326119934674, 90, 355176,                                             25600, 747.1299438476562, 248.55047607421875
2403, -962.1360056400299, 3, 4.815380440995796, 262, 355438,                                             25600, 684.5475463867188, 248.9823760986328
2404, 176.34092736244202, 1, 0.9676804039991111, 50, 355488,                                             25600, 720.8336791992188, 248.98419189453125
2405, -668.5479719638824, 2, 1.702673184001469, 93, 355581,                                             25600, 716.1875, 246.86106872558594
2406, -34.07211971282959, 1, 2.671584128001996, 144, 355725,                                             25600, 589.605712890625, 248.7576446533203
2407, -941.9762718677521, 3, 4.904774154994811, 267, 355992,                                             25600, 720.242919921875, 253.82557678222656
2408, -899.7605152130127, 3, 5.008064077999734, 273, 356265,                                             25600, 672.1820678710938, 251.01258850097656
2409, 164.05519080162048, 1, 1.0803870509989792, 59, 356324,                                             25600, 586.6069946289062, 253.17539978027344
