episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
28640, -533.7667429447174, 2, 7.895368643999973, 217, 6093865,                                                 128000, 232.2824249267578, 61.16255187988281
28641, 81.07181096076965, 1, 7.925485299001593, 217, 6094082,                                                 128000, 222.55035400390625, 61.372318267822266
28642, 72.51892590522766, 1, 8.106685147999087, 222, 6094304,                                                 128000, 219.0189971923828, 60.88261795043945
28643, 86.70695924758911, 1, 7.9403205050002725, 216, 6094520,                                                 128000, 226.40878295898438, 59.48252487182617
28644, -417.840261220932, 2, 6.269646256998385, 171, 6094691,                                                 128000, 225.09750366210938, 60.00014877319336
28645, 102.07098150253296, 1, 7.745250121999561, 211, 6094902,                                                 128000, 210.6038818359375, 59.96275329589844
28646, 78.33209204673767, 1, 7.990223156997672, 219, 6095121,                                                 128000, 217.55308532714844, 59.880889892578125
28647, 52.15944528579712, 1, 8.3509939329997, 229, 6095350,                                                 128000, 214.14218139648438, 59.605133056640625
28648, 78.14169001579285, 1, 8.064907923999272, 219, 6095569,                                                 128000, 218.04660034179688, 60.683082580566406
28649, 72.55556178092957, 1, 8.035004926998226, 221, 6095790,                                                 128000, 213.29141235351562, 62.305049896240234
28650, -363.41150522232056, 2, 7.110327785001573, 194, 6095984,                                                 128000, 226.0028533935547, 60.60837936401367
28651, 62.316564321517944, 1, 8.213940194000315, 225, 6096209,                                                 128000, 216.7266845703125, 60.40776443481445
28652, 16.53244948387146, 1, 8.902922645000217, 244, 6096453,                                                 128000, 219.9522705078125, 60.64968490600586
28653, -408.7594573497772, 2, 6.1155441619994235, 168, 6096621,                                                 128000, 217.71607971191406, 61.124080657958984
28654, -440.8707959651947, 2, 6.622628529999929, 181, 6096802,                                                 128000, 227.49188232421875, 60.850223541259766
28655, 41.64458155632019, 1, 8.449283500001911, 234, 6097036,                                                 128000, 224.45608520507812, 63.130245208740234
28656, 53.3555793762207, 1, 8.283956396997382, 227, 6097263,                                                 128000, 211.56825256347656, 62.17045211791992
28657, -355.9804675579071, 2, 3.92503317000228, 107, 6097370,                                                 128000, 228.1110382080078, 62.79302215576172
28658, 42.94831967353821, 1, 8.441597408000234, 231, 6097601,                                                 128000, 234.9032440185547, 61.49230194091797
28659, 83.71799230575562, 1, 7.899386233999394, 217, 6097818,                                                 128000, 221.47616577148438, 64.04426574707031
28660, -11.454876184463501, 1, 9.11830861299677, 252, 6098070,                                                 128000, 230.1869659423828, 63.065887451171875
28661, 88.58111333847046, 1, 7.920435582000209, 216, 6098286,                                                 128000, 220.6094512939453, 62.80916976928711
28662, 26.333914041519165, 1, 8.589283744000568, 237, 6098523,                                                 128000, 216.3485565185547, 63.30807113647461
28663, 14.336679220199585, 1, 8.874104074999195, 243, 6098766,                                                 128000, 246.1009979248047, 64.09378814697266
28664, 91.18350005149841, 1, 7.944393265999679, 215, 6098981,                                                 128000, 216.81761169433594, 62.12945556640625
28665, -350.6956443786621, 2, 3.8588792819973605, 105, 6099086,                                                 128000, 238.49888610839844, 62.41154098510742
28666, 82.10054063796997, 1, 7.981613023999671, 218, 6099304,                                                 128000, 237.61985778808594, 60.81889343261719
28667, 52.62690091133118, 1, 8.343668204001006, 228, 6099532,                                                 128000, 227.0802764892578, 61.638919830322266
28668, -363.3329863548279, 2, 7.063463016002061, 193, 6099725,                                                 128000, 210.55258178710938, 61.13335418701172
28669, 87.61728191375732, 1, 7.850498539999535, 215, 6099940,                                                 128000, 235.59829711914062, 62.44282913208008
28670, 91.73325538635254, 1, 7.821330563001538, 215, 6100155,                                                 128000, 213.36441040039062, 62.94796371459961
28671, -397.9638934135437, 2, 3.097308909000276, 85, 6100240,                                                 128000, 214.39271545410156, 59.702308654785156
28672, 113.6738052368164, 1, 7.602227453000523, 206, 6100446,                                                 128000, 216.73190307617188, 62.7130012512207
28673, 80.97500658035278, 1, 7.981290194999019, 219, 6100665,                                                 128000, 230.34413146972656, 60.87029266357422
28674, 81.12649059295654, 1, 7.94872676399973, 219, 6100884,                                                 128000, 218.3755645751953, 59.17974090576172
28675, 76.63640546798706, 1, 8.02479131400105, 221, 6101105,                                                 128000, 219.59912109375, 61.209312438964844
28676, 85.53927969932556, 1, 7.862172173001454, 217, 6101322,                                                 128000, 204.77996826171875, 59.99546813964844
28677, -26.817926168441772, 1, 9.587422821998189, 261, 6101583,                                                 128000, 220.89035034179688, 61.93182373046875
28678, -445.56464648246765, 2, 6.729726756999298, 183, 6101766,                                                 128000, 217.17498779296875, 61.02841567993164
28679, 71.15279984474182, 1, 8.109136129001854, 223, 6101989,                                                 128000, 227.10568237304688, 63.61521530151367
28680, -0.9668757915496826, 1, 9.09346655400077, 248, 6102237,                                                 128000, 221.79000854492188, 64.52344512939453
28681, 12.885440587997437, 1, 8.876178290000098, 243, 6102480,                                                 128000, 215.4396209716797, 63.85169219970703
28682, 100.21133184432983, 1, 7.71862475299713, 212, 6102692,                                                 128000, 232.2762451171875, 61.63949203491211
28683, 83.98950004577637, 1, 7.914556783998705, 218, 6102910,                                                 128000, 213.9150848388672, 61.89020538330078
