episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
11201, -2372.7094275951385, 3, 1.9505015750037273, 175, 1012162,                                             25600, 2335.7255859375, 1389.360595703125
11202, -3127.706447124481, 2, 0.45572504000301706, 44, 1012206,                                             25600, 1860.4744873046875, 1388.59130859375
11203, -2618.8790046796203, 2, 0.8174535780053702, 75, 1012281,                                             25600, 1774.71728515625, 1386.072509765625
11204, -2554.9860484041274, 2, 1.0615230570037966, 101, 1012382,                                             25600, 2081.214599609375, 1382.6456298828125
11205, -3711.436945438385, 2, 0.8842521700062207, 85, 1012467,                                             25600, 2125.96435546875, 1384.39306640625
11206, -3885.0046854019165, 2, 0.8366413979965728, 80, 1012547,                                             25600, 2254.12841796875, 1389.8472900390625
11207, -2311.334217786789, 3, 1.953342965003685, 177, 1012724,                                             25600, 2244.76806640625, 1383.2659912109375
11208, -3723.579258918762, 2, 0.9269767859950662, 88, 1012812,                                             25600, 2055.2529296875, 1376.30712890625
11209, -3792.2133474349976, 2, 0.8358408810017863, 80, 1012892,                                             25600, 2079.0576171875, 1375.15380859375
11210, -2672.0829798579216, 2, 0.4610056669989717, 45, 1012937,                                             25600, 2104.2978515625, 1388.5198974609375
11211, -2794.5494940280914, 2, 0.48290921800071374, 45, 1012982,                                             25600, 2229.163818359375, 1385.7197265625
11212, -2672.792242527008, 3, 2.0008759900010773, 177, 1013159,                                             25600, 2099.981201171875, 1378.6895751953125
11213, -2616.663397759199, 2, 0.42188367899507284, 38, 1013197,                                             25600, 2338.461669921875, 1379.5712890625
11214, -2385.374195174547, 2, 1.0792169319975073, 103, 1013300,                                             25600, 2088.44775390625, 1376.43359375
11215, -3108.491009235382, 2, 0.46725748099561315, 43, 1013343,                                             25600, 2167.381591796875, 1381.19482421875
11216, -3805.22465133667, 2, 0.993671791999077, 94, 1013437,                                             25600, 2235.396240234375, 1374.8485107421875
11217, -3764.470605611801, 2, 0.8908064390052459, 86, 1013523,                                             25600, 2221.72802734375, 1372.9490966796875
11218, -2062.1927099227905, 3, 1.9467981400011922, 176, 1013699,                                             25600, 2057.4248046875, 1369.540283203125
11219, -3295.5388546027243, 2, 0.9887390309959301, 93, 1013792,                                             25600, 2111.180908203125, 1368.8072509765625
11220, -3027.0147790908813, 2, 0.8558912439984852, 81, 1013873,                                             25600, 2057.678955078125, 1370.7039794921875
11221, -3131.4264353513718, 2, 0.8565822259988636, 82, 1013955,                                             25600, 1971.6572265625, 1366.354736328125
11222, -3808.194372177124, 2, 0.8739592119964072, 85, 1014040,                                             25600, 1808.1103515625, 1371.0936279296875
11223, -3731.2133655548096, 2, 0.8888902220060118, 82, 1014122,                                             25600, 1925.629150390625, 1363.509033203125
11224, -2649.6604196727276, 2, 0.4653089569983422, 44, 1014166,                                             25600, 2448.865966796875, 1365.4185791015625
11225, -2231.192823410034, 3, 1.969072817999404, 181, 1014347,                                             25600, 1973.0911865234375, 1364.45068359375
11226, -2903.465212766081, 2, 0.8321625310054515, 80, 1014427,                                             25600, 2208.1181640625, 1360.7196044921875
11227, -2783.938568018377, 2, 1.2339832299985574, 118, 1014545,                                             25600, 2287.63037109375, 1363.9859619140625
11228, -2621.344438754022, 2, 0.41747688299801666, 39, 1014584,                                             25600, 2821.46044921875, 1355.613037109375
11229, -2635.9533276557922, 3, 2.017484947995399, 184, 1014768,                                             25600, 2263.643798828125, 1359.264892578125
11230, -2429.5340008735657, 3, 1.9999113689991646, 181, 1014949,                                             25600, 2201.650634765625, 1352.8909912109375
11231, -3855.6423597335815, 2, 0.8457771419998608, 81, 1015030,                                             25600, 2053.0537109375, 1350.210205078125
11232, -2130.932822227478, 3, 1.9607968359996448, 183, 1015213,                                             25600, 2215.687744140625, 1349.08349609375
11233, -2496.2134976387024, 3, 1.9966223849987728, 181, 1015394,                                             25600, 2149.330322265625, 1346.4654541015625
11234, -2652.194966085255, 2, 0.8592993150014081, 82, 1015476,                                             25600, 2031.5635986328125, 1341.4163818359375
11235, -4086.12606716156, 2, 0.9303553630015813, 89, 1015565,                                             25600, 2137.435546875, 1351.550048828125
11236, -2705.2045862674713, 2, 0.6132287350046681, 58, 1015623,                                             25600, 1897.7486572265625, 1348.3282470703125
11237, -2744.9573011398315, 3, 1.9945083059938042, 181, 1015804,                                             25600, 2418.9921875, 1344.712890625
11238, -3147.3042130172253, 2, 0.8904551720042946, 86, 1015890,                                             25600, 1932.697509765625, 1350.0316162109375
11239, -3953.2626242637634, 2, 1.0707193319976795, 104, 1015994,                                             25600, 2490.98291015625, 1341.074951171875
11240, -3959.135039329529, 2, 0.9459247869963292, 90, 1016084,                                             25600, 1983.25732421875, 1341.5638427734375
11241, -2149.9700078964233, 3, 1.9995516420021886, 184, 1016268,                                             25600, 2048.83203125, 1341.5526123046875
11242, -2573.5216546058655, 3, 1.9955120380036533, 178, 1016446,                                             25600, 2334.2998046875, 1340.7225341796875
11243, -3052.206881046295, 2, 0.4116425469983369, 39, 1016485,                                             25600, 2066.09765625, 1341.0718994140625
11244, -2886.240882590413, 2, 0.8515846050067921, 82, 1016567,                                             25600, 2290.708984375, 1344.3995361328125
11245, -4135.88094329834, 2, 0.9492433859995799, 92, 1016659,                                             25600, 2083.14599609375, 1343.8804931640625
11246, -2568.9789931103587, 2, 0.9509480449996772, 90, 1016749,                                             25600, 2545.822509765625, 1337.56201171875
11247, -2033.652795791626, 3, 1.9388289920025272, 173, 1016922,                                             25600, 2104.732421875, 1339.459228515625
11248, -4020.470612049103, 2, 0.8597273289997247, 85, 1017007,                                             25600, 1989.5145263671875, 1343.3896484375
11249, -2246.0860390663147, 3, 1.9392789229968912, 178, 1017185,                                             25600, 1934.9119873046875, 1340.6884765625
11250, -2894.201873930171, 2, 0.9305618189973757, 89, 1017274,                                             25600, 1983.0614013671875, 1339.13525390625
11251, -2056.661626815796, 3, 1.973954330002016, 177, 1017451,                                             25600, 2058.89892578125, 1342.4822998046875
11252, -3045.0522985458374, 2, 0.458839368999179, 45, 1017496,                                             25600, 2106.719482421875, 1337.7276611328125
11253, -2671.9546599388123, 2, 0.4242169740027748, 37, 1017533,                                             25600, 2195.769775390625, 1345.8834228515625
11254, -3842.169327735901, 2, 0.848153489001561, 80, 1017613,                                             25600, 2403.397216796875, 1342.5032958984375
11255, -3967.2928236722946, 2, 1.3170531039941125, 124, 1017737,                                             25600, 1890.123291015625, 1342.496337890625
