episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5506, -2700.4629102479666, 2, 0.8918154519997188, 80, 448880,                                             25600, 3300.901611328125, 1869.3216552734375
5507, -2667.09438765049, 2, 0.38955259599970304, 33, 448913,                                             25600, 3407.62841796875, 1866.48974609375
5508, -2799.822558939457, 2, 0.6550152379968495, 57, 448970,                                             25600, 3102.076171875, 1867.3656005859375
5509, -3708.7518615722656, 2, 0.883951284999057, 78, 449048,                                             25600, 2947.427734375, 1865.4561767578125
5510, -3331.667980449274, 2, 1.6106584560002375, 137, 449185,                                             25600, 3033.09130859375, 1863.4398193359375
5511, -4272.710192203522, 2, 1.1595183850004105, 104, 449289,                                             25600, 3469.77587890625, 1848.193359375
5512, -4155.6098346710205, 2, 1.019683268998051, 92, 449381,                                             25600, 3231.669189453125, 1841.114501953125
5513, -3348.004427265376, 2, 1.709721287003049, 145, 449526,                                             25600, 3240.841796875, 1856.185302734375
5514, -2597.385461004451, 2, 0.4362208830025338, 38, 449564,                                             25600, 3368.758056640625, 1868.9945068359375
5515, -3757.7508020401, 2, 0.8996723199998087, 79, 449643,                                             25600, 3244.76904296875, 1884.74560546875
5516, -3141.0155959129333, 2, 0.5245392799988622, 46, 449689,                                             25600, 3534.148681640625, 1896.3880615234375
5517, -2610.5520079135895, 2, 0.4580436530013685, 39, 449728,                                             25600, 3577.445556640625, 1912.0584716796875
5518, -2730.038739681244, 2, 0.4539629819992115, 39, 449767,                                             25600, 3341.53515625, 1908.947509765625
5519, -2994.029942512512, 2, 0.41791752700009965, 38, 449805,                                             25600, 2774.591796875, 1920.7808837890625
5520, -3307.6633105278015, 2, 1.0263038419980148, 88, 449893,                                             25600, 3325.953857421875, 1928.0804443359375
5521, -2969.0004501342773, 2, 0.4386894890012627, 39, 449932,                                             25600, 3777.911865234375, 1934.847412109375
5522, -3731.325642257929, 2, 1.0232486659988353, 92, 450024,                                             25600, 3436.535400390625, 1935.3310546875
5523, -3748.1389484405518, 2, 0.8589659780009242, 71, 450095,                                             25600, 3451.8818359375, 1929.308349609375
5524, -3686.762112110853, 2, 1.848226138001337, 154, 450249,                                             25600, 3399.941650390625, 1917.2337646484375
5525, -2822.5695228017867, 2, 0.8799925340026675, 77, 450326,                                             25600, 3323.532470703125, 1916.1240234375
5526, -2779.5855365097523, 3, 2.0047295010008384, 170, 450496,                                             25600, 3748.60107421875, 1943.621826171875
5527, -3866.6974725723267, 2, 0.9086169769980188, 83, 450579,                                             25600, 3343.60888671875, 1967.2806396484375
5528, -3769.431993484497, 2, 0.8267469530001108, 73, 450652,                                             25600, 3678.0830078125, 1971.123291015625
5529, -2888.1711165308952, 2, 0.88761399500072, 81, 450733,                                             25600, 3604.59521484375, 1962.979736328125
5530, -3911.8384466171265, 2, 0.870857910002087, 77, 450810,                                             25600, 3296.10888671875, 1956.563720703125
5531, -2982.7956452071667, 2, 0.9074239140027203, 79, 450889,                                             25600, 3837.86669921875, 1956.3931884765625
5532, -3781.411386013031, 2, 0.8416512809999404, 76, 450965,                                             25600, 3203.49951171875, 1956.413818359375
5533, -3066.265555381775, 2, 0.44685828399815364, 40, 451005,                                             25600, 3695.635986328125, 1947.4622802734375
5534, -2609.788291454315, 2, 0.4352742329974717, 38, 451043,                                             25600, 2959.811767578125, 1939.326904296875
5535, -2640.4374796897173, 2, 0.8207773480025935, 73, 451116,                                             25600, 3326.8203125, 1957.9888916015625
5536, -2626.3206419572234, 2, 0.4260508810002648, 38, 451154,                                             25600, 3230.125, 1960.9619140625
5537, -2666.725377347142, 2, 0.8112898440012941, 71, 451225,                                             25600, 3740.949462890625, 1959.3743896484375
5538, -3449.53511428833, 2, 0.6940366159979021, 58, 451283,                                             25600, 3660.99951171875, 1944.4703369140625
5539, -2669.6640378907323, 2, 0.5565508600011526, 49, 451332,                                             25600, 3161.56005859375, 1933.842041015625
5540, -2247.966968074441, 3, 1.97264665900002, 163, 451495,                                             25600, 3530.248046875, 1915.8057861328125
5541, -3683.2528371810913, 2, 1.0395342619995063, 90, 451585,                                             25600, 3777.85107421875, 1907.28955078125
5542, -4159.751253128052, 2, 0.9829149069992127, 87, 451672,                                             25600, 3295.98193359375, 1905.571533203125
5543, -2327.0939130447805, 3, 1.974128791000112, 165, 451837,                                             25600, 3387.764892578125, 1924.2132568359375
5544, -3040.7715396881104, 2, 0.4560305570012133, 41, 451878,                                             25600, 3959.149658203125, 1933.0316162109375
5545, -3267.8080302476883, 2, 0.9173491839974304, 79, 451957,                                             25600, 3181.09423828125, 1948.9361572265625
5546, -3682.429479598999, 2, 0.9565150210000866, 85, 452042,                                             25600, 3318.532470703125, 1964.638916015625
5547, -2490.6128939744085, 2, 0.9738690779995522, 85, 452127,                                             25600, 3607.335205078125, 1970.1990966796875
5548, -3654.053288936615, 2, 1.124830484000995, 100, 452227,                                             25600, 3261.92822265625, 1965.1824951171875
5549, -3764.6321524381638, 2, 1.1013795319995552, 98, 452325,                                             25600, 3078.843994140625, 1972.0938720703125
5550, -2707.3654463887215, 2, 0.45571905600081664, 39, 452364,                                             25600, 3046.18994140625, 1970.8505859375
5551, -4290.021184921265, 2, 1.0594880400021793, 95, 452459,                                             25600, 3135.358642578125, 1966.2919921875
5552, -2638.7402950152755, 2, 1.0853219380005612, 95, 452554,                                             25600, 3050.406005859375, 1961.3436279296875
5553, -3002.0943574905396, 2, 0.48582967599941185, 44, 452598,                                             25600, 3179.0146484375, 1956.35009765625
5554, -3909.1191096305847, 2, 0.9325099909983692, 82, 452680,                                             25600, 3256.5205078125, 1962.82373046875
5555, -4072.2861790657043, 2, 0.9623919260011462, 85, 452765,                                             25600, 2982.697509765625, 1955.072021484375
5556, -3897.846121788025, 2, 0.9231522690024576, 83, 452848,                                             25600, 3506.71923828125, 1954.578125
5557, -3472.697339296341, 2, 1.0978037179993407, 96, 452944,                                             25600, 3135.721435546875, 1962.0770263671875
5558, -3961.425036430359, 2, 0.9502062430001388, 84, 453028,                                             25600, 3382.130615234375, 1971.0721435546875
5559, -2901.913537794724, 2, 0.8614135669995449, 73, 453101,                                             25600, 3186.53759765625, 1974.609619140625
5560, -2851.775528131053, 2, 1.62016807100008, 143, 453244,                                             25600, 3400.519775390625, 1945.8172607421875
5561, -3148.4882831573486, 2, 0.510569858000963, 45, 453289,                                             25600, 3139.811767578125, 1950.045654296875
5562, -2619.461669653654, 2, 0.4699833669983491, 41, 453330,                                             25600, 3307.55859375, 1958.47021484375
5563, -3815.7246809005737, 2, 0.8361079309979687, 74, 453404,                                             25600, 3116.749267578125, 1973.50927734375
