episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
32259, 41.84882974624634, 1, 8.05155112099601, 232, 6871062,                                                 128000, 203.12562561035156, 61.8267936706543
32260, 73.44700407981873, 1, 7.58821550400171, 221, 6871283,                                                 128000, 200.17507934570312, 57.89552688598633
32261, 56.183786153793335, 1, 7.832700537001074, 228, 6871511,                                                 128000, 195.31163024902344, 60.051849365234375
32262, 83.85582208633423, 1, 7.551078556003631, 218, 6871729,                                                 128000, 211.73751831054688, 58.68109130859375
32263, -10.713189601898193, 1, 8.636438282999734, 251, 6871980,                                                 128000, 198.5826416015625, 58.47941970825195
32264, 71.26088190078735, 1, 7.648407152999425, 222, 6872202,                                                 128000, 197.7823028564453, 59.12069320678711
32265, 52.89147114753723, 1, 7.795316988995182, 229, 6872431,                                                 128000, 198.9288787841797, 61.54267120361328
32266, 73.08658123016357, 1, 7.628028166000149, 222, 6872653,                                                 128000, 207.25218200683594, 59.00979995727539
32267, 71.17563104629517, 1, 7.663161905002198, 222, 6872875,                                                 128000, 194.48439025878906, 60.17597961425781
32268, -435.0342700481415, 2, 6.119286004002788, 178, 6873053,                                                 128000, 192.0674591064453, 60.002227783203125
32269, 73.56955575942993, 1, 7.6435430249985075, 222, 6873275,                                                 128000, 197.56576538085938, 58.6303825378418
32270, 52.01470899581909, 1, 7.850916736002546, 229, 6873504,                                                 128000, 198.28038024902344, 60.42042922973633
32271, 74.98451447486877, 1, 7.890834528996493, 217, 6873721,                                                 128000, 186.0403594970703, 58.53186798095703
32272, 51.605252265930176, 1, 7.846823255000345, 228, 6873949,                                                 128000, 220.94252014160156, 61.053218841552734
32273, -623.4485774040222, 2, 8.704777585000556, 253, 6874202,                                                 128000, 192.9129180908203, 59.289310455322266
32274, 67.42368054389954, 1, 7.637776423005562, 223, 6874425,                                                 128000, 196.6331329345703, 59.25864791870117
32275, 72.72946214675903, 1, 7.626364070994896, 222, 6874647,                                                 128000, 209.58799743652344, 59.92133331298828
32276, 53.5765860080719, 1, 7.808224864005751, 228, 6874875,                                                 128000, 221.45809936523438, 61.067142486572266
32277, -479.1253671646118, 2, 6.641436118996353, 194, 6875069,                                                 128000, 203.58828735351562, 58.02387619018555
32278, 39.20184397697449, 1, 8.018369893005001, 234, 6875303,                                                 128000, 219.23995971679688, 59.04173278808594
32279, 72.01442408561707, 1, 7.663786726996477, 222, 6875525,                                                 128000, 207.70616149902344, 59.26308059692383
32280, -1441.7453207969666, 2, 18.9415656630008, 550, 6876075,                                                 128000, 201.74073791503906, 60.03968048095703
32281, -415.52589225769043, 2, 4.470329466996191, 129, 6876204,                                                 128000, 198.88143920898438, 58.7435188293457
32282, 75.96778798103333, 1, 7.557614310004283, 221, 6876425,                                                 128000, 201.99749755859375, 57.269893646240234
32283, 72.83457636833191, 1, 7.60993451000104, 222, 6876647,                                                 128000, 198.34161376953125, 62.05772399902344
32284, 62.30710315704346, 1, 7.724344597001618, 226, 6876873,                                                 128000, 203.4495849609375, 61.465572357177734
32285, 61.723793029785156, 1, 7.745560253002623, 225, 6877098,                                                 128000, 202.62120056152344, 62.48392868041992
32286, -436.5333125591278, 2, 4.7092345820055925, 137, 6877235,                                                 128000, 192.82015991210938, 62.89439010620117
32287, 50.463782787323, 1, 7.854371809997247, 229, 6877464,                                                 128000, 213.83509826660156, 62.324825286865234
32288, 81.84056043624878, 1, 7.538104463004856, 219, 6877683,                                                 128000, 206.75059509277344, 59.79317092895508
32289, 73.55149054527283, 1, 7.625685539002006, 221, 6877904,                                                 128000, 238.61865234375, 60.750343322753906
32290, -368.4521083831787, 2, 2.562193985999329, 74, 6877978,                                                 128000, 235.35531616210938, 60.611507415771484
32291, 76.07939720153809, 1, 7.576878914005647, 221, 6878199,                                                 128000, 208.27590942382812, 62.80301284790039
32292, 61.156689405441284, 1, 7.718778599999496, 226, 6878425,                                                 128000, 205.4451904296875, 60.36835861206055
32293, 66.41971349716187, 1, 7.713626848999411, 224, 6878649,                                                 128000, 198.85910034179688, 62.71013641357422
32294, 64.03715920448303, 1, 7.786487923003733, 224, 6878873,                                                 128000, 209.63870239257812, 60.98468017578125
32295, -417.83856558799744, 2, 5.840978354994149, 170, 6879043,                                                 128000, 213.259033203125, 59.83829879760742
32296, -380.3747775554657, 2, 6.812630234999233, 198, 6879241,                                                 128000, 212.89100646972656, 62.30805969238281
32297, -418.89949798583984, 2, 7.26102506800089, 212, 6879453,                                                 128000, 204.42410278320312, 58.30249786376953
32298, 65.93574333190918, 1, 7.700139541004319, 224, 6879677,                                                 128000, 207.38893127441406, 61.53623580932617
32299, 62.86402606964111, 1, 7.737086499000725, 225, 6879902,                                                 128000, 203.1219482421875, 60.464813232421875
32300, 30.863558769226074, 1, 8.094142098001612, 236, 6880138,                                                 128000, 222.4484100341797, 63.46872329711914
32301, -396.0606002807617, 2, 5.573369386002014, 162, 6880300,                                                 128000, 206.0253143310547, 61.31694412231445
32302, -421.0345869064331, 2, 5.927392541001609, 173, 6880473,                                                 128000, 209.51707458496094, 58.713558197021484
32303, 41.98770523071289, 1, 7.975696089997655, 232, 6880705,                                                 128000, 209.33554077148438, 62.01566696166992
