episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
7409, 123.92953300476074, 1, 1.3904016989981756, 76, 680176,                                             12800, 164.9628143310547, -90.60513305664062
7410, 130.16323113441467, 1, 1.375421313001425, 74, 680250,                                             12800, 220.21783447265625, -91.76795959472656
7411, -472.21192145347595, 2, 2.053097014009836, 112, 680362,                                             12800, 200.9165496826172, -91.4778823852539
7412, 101.89061975479126, 1, 1.5483107729960466, 84, 680446,                                             12800, 196.94317626953125, -91.53156280517578
7413, 124.29096364974976, 1, 1.4578809179947712, 76, 680522,                                             12800, 201.0886688232422, -90.9662857055664
7414, 125.34403777122498, 1, 1.4184469530009665, 76, 680598,                                             12800, 179.40823364257812, -88.38426971435547
7415, 93.80036973953247, 1, 1.60338421499182, 87, 680685,                                             12800, 178.49249267578125, -90.56299591064453
7416, 121.4629716873169, 1, 1.386336615003529, 77, 680762,                                             12800, 159.2220458984375, -89.82869720458984
7417, 96.05917954444885, 1, 1.6109810979978647, 86, 680848,                                             12800, 204.50953674316406, -90.68026733398438
7418, 115.06280064582825, 1, 1.4776615299924742, 80, 680928,                                             12800, 190.55502319335938, -89.5394515991211
7419, 136.84093141555786, 1, 1.3593578159925528, 71, 680999,                                             12800, 190.9283905029297, -89.19684600830078
7420, 118.14709854125977, 1, 1.4270255919982446, 79, 681078,                                             12800, 180.5083465576172, -88.69617462158203
7421, 111.1958236694336, 1, 1.5124554859939963, 80, 681158,                                             12800, 166.72535705566406, -90.06797790527344
7422, 117.77912735939026, 1, 1.4251794570009224, 78, 681236,                                             12800, 198.33457946777344, -90.01612854003906
7423, 131.1389124393463, 1, 1.3520294180052588, 74, 681310,                                             12800, 176.09165954589844, -90.49642181396484
7424, 116.88542675971985, 1, 1.4754031420015963, 79, 681389,                                             12800, 195.78854370117188, -89.85053253173828
7425, 113.0724744796753, 1, 1.4968426510022255, 81, 681470,                                             12800, 204.43624877929688, -88.71871185302734
7426, 120.06457734107971, 1, 1.492180877001374, 78, 681548,                                             12800, 172.33401489257812, -88.6422119140625
7427, 96.497318983078, 1, 1.57467451399134, 86, 681634,                                             12800, 197.36936950683594, -90.53473663330078
7428, 99.82014679908752, 1, 1.5938006530050188, 85, 681719,                                             12800, 157.02687072753906, -89.08377075195312
7429, 135.41814351081848, 1, 1.3372283369972138, 72, 681791,                                             12800, 165.3465118408203, -90.02922821044922
7430, 99.14960551261902, 1, 1.5975504530069884, 85, 681876,                                             12800, 189.88619995117188, -89.14910125732422
7431, 115.80290746688843, 1, 1.4635067589988466, 80, 681956,                                             12800, 161.00926208496094, -88.77619934082031
7432, 116.24218726158142, 1, 1.4918943420052528, 79, 682035,                                             12800, 177.3166961669922, -89.05780029296875
7433, 96.96953272819519, 1, 1.6317019870039076, 86, 682121,                                             12800, 185.74815368652344, -89.37283325195312
7434, 117.05280876159668, 1, 1.4385328240023227, 79, 682200,                                             12800, 167.59326171875, -87.53453826904297
7435, 129.07719588279724, 1, 1.357933805003995, 74, 682274,                                             12800, 176.8227081298828, -88.25348663330078
7436, 94.40317392349243, 1, 1.6442926680028904, 87, 682361,                                             12800, 158.93858337402344, -86.73211669921875
7437, 113.51018857955933, 1, 1.4996516310056904, 81, 682442,                                             12800, 144.6698760986328, -89.17108154296875
7438, 118.02921676635742, 1, 1.4766697560116882, 78, 682520,                                             12800, 161.36349487304688, -89.79853057861328
7439, 98.05219006538391, 1, 1.5594097590073943, 85, 682605,                                             12800, 196.52272033691406, -87.23480987548828
7440, 135.05491662025452, 1, 1.350365875987336, 72, 682677,                                             12800, 171.17092895507812, -89.30465698242188
7441, 102.94264078140259, 1, 1.5653656229987973, 83, 682760,                                             12800, 177.22622680664062, -87.48577880859375
7442, 129.07328271865845, 1, 1.3575992209953256, 74, 682834,                                             12800, 176.89862060546875, -89.33943176269531
7443, 116.65533947944641, 1, 1.4441562749998411, 79, 682913,                                             12800, 162.34716796875, -88.74370574951172
7444, 110.53838157653809, 1, 1.5222671650117263, 82, 682995,                                             12800, 191.72946166992188, -86.87322998046875
7445, 122.29598569869995, 1, 1.3790810690115904, 77, 683072,                                             12800, 204.11083984375, -88.22895050048828
7446, 119.28257584571838, 1, 1.4452361529984046, 78, 683150,                                             12800, 160.997802734375, -87.30726623535156
7447, 122.70145988464355, 1, 1.4062851920025423, 76, 683226,                                             12800, 189.31729125976562, -87.47394561767578
7448, 95.14210152626038, 1, 1.6326381239923649, 86, 683312,                                             12800, 170.3419952392578, -89.23965454101562
7449, 120.67803382873535, 1, 1.4239289420074783, 78, 683390,                                             12800, 192.6863555908203, -86.860107421875
7450, 126.15297484397888, 1, 1.446799352997914, 75, 683465,                                             12800, 170.4071044921875, -86.15440368652344
7451, 90.74163389205933, 1, 1.5887573159998283, 88, 683553,                                             12800, 148.18946838378906, -87.67122650146484
7452, 95.17523288726807, 1, 1.6226585440017516, 86, 683639,                                             12800, 220.02622985839844, -87.56696319580078
7453, 120.95424795150757, 1, 1.4023511539999163, 77, 683716,                                             12800, 194.93402099609375, -88.820068359375
7454, -32.577378273010254, 1, 2.5595796440029517, 137, 683853,                                             12800, 191.69203186035156, -87.12252807617188
7455, 81.87695264816284, 1, 1.6936913450044813, 92, 683945,                                             12800, 196.14720153808594, -86.5999755859375
7456, 113.3036117553711, 1, 1.4899835200048983, 79, 684024,                                             12800, 199.4348602294922, -86.283447265625
7457, 104.28580474853516, 1, 1.5350905870000133, 85, 684109,                                             12800, 187.255615234375, -86.17810821533203
7458, 117.15597558021545, 1, 1.4799059639917687, 79, 684188,                                             12800, 171.2964324951172, -85.60379791259766
