episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6429, -1119.8897762298584, 2, 2.470031423996261, 71, 851193,                                             256000, 58032.46484375, 1072.6669921875
6430, -1653.9355955123901, 2, 4.38753291300236, 129, 851322,                                             256000, 62710.2890625, 1073.8724365234375
6431, -1346.3661394119263, 2, 3.1368428399946424, 93, 851415,                                             256000, 31197.0546875, 1071.896728515625
6432, -1126.381269454956, 2, 2.463865388002887, 71, 851486,                                             256000, 43367.7578125, 1064.194580078125
6433, -1757.4569683074951, 2, 4.575136129999009, 135, 851621,                                             256000, 86906.4296875, 1074.1524658203125
6434, -1238.0733213424683, 2, 2.7940743130020564, 82, 851703,                                             256000, 38985.1484375, 1069.04443359375
6435, -1414.6957416534424, 2, 3.455057619998115, 100, 851803,                                             256000, 38809.109375, 1045.833251953125
6436, -1560.0583095550537, 2, 3.9810552550043212, 117, 851920,                                             256000, 31181.28515625, 1047.1712646484375
6437, -1252.1518507003784, 2, 2.924968262996117, 84, 852004,                                             256000, 41479.921875, 1042.517578125
6438, -509.3885192871094, 2, 0.05121273300028406, 1, 852005,                                             256000, 40161.80859375, 1144.4195556640625
6439, -1482.6335830688477, 2, 3.7135485830003745, 109, 852114,                                             256000, 27838.603515625, 1053.95361328125
6440, -1420.2412376403809, 2, 3.554316721005307, 102, 852216,                                             256000, 27071.775390625, 1058.1201171875
6441, -1373.7355327606201, 2, 3.303785286996572, 97, 852313,                                             256000, 38316.3125, 1038.392822265625
6442, -1439.1269464492798, 2, 3.554277071998513, 103, 852416,                                             256000, 55890.81640625, 1076.093994140625
6443, -1374.4726915359497, 2, 3.3451251560036326, 97, 852513,                                             256000, 26914.4140625, 1051.382080078125
6444, -1223.1309385299683, 2, 2.8219726030001766, 81, 852594,                                             256000, 38899.81640625, 1059.1591796875
6445, -1383.6121587753296, 2, 3.409246213006554, 97, 852691,                                             256000, 37081.640625, 1034.605712890625
6446, -1251.3423480987549, 2, 2.852264508001099, 84, 852775,                                             256000, 117422.046875, 1073.1331787109375
6447, -1345.8289403915405, 2, 3.268443818000378, 94, 852869,                                             256000, 61962.70703125, 1057.42724609375
6448, -1356.9226455688477, 2, 3.310835614000098, 95, 852964,                                             256000, 29928.978515625, 1030.9136962890625
6449, -1454.2083005905151, 2, 3.6123237760039046, 106, 853070,                                             256000, 29093.13671875, 1054.3167724609375
6450, -1536.1541957855225, 2, 3.9009507369992207, 113, 853183,                                             256000, 38125.22265625, 1053.3006591796875
6451, -1554.3415880203247, 2, 3.9714656730066054, 117, 853300,                                             256000, 33377.9375, 1038.6644287109375
6452, -958.10826587677, 2, 1.8324044850014616, 53, 853353,                                             256000, 25688.87890625, 1036.732666015625
6453, -1197.4538984298706, 2, 2.675110002004658, 78, 853431,                                             256000, 25708.73046875, 1063.362060546875
6454, -1057.7908601760864, 2, 2.183660217997385, 64, 853495,                                             256000, 24941.544921875, 1066.6575927734375
6455, -1528.9312047958374, 2, 3.794845964999695, 112, 853607,                                             256000, 29142.521484375, 1049.792724609375
6456, -1374.064866065979, 2, 3.3184149130029255, 97, 853704,                                             256000, 24456.6640625, 1053.4453125
6457, -1329.7798166275024, 2, 3.159405164005875, 92, 853796,                                             256000, 20994.81640625, 1045.1580810546875
6458, -1229.200761795044, 2, 2.887447549997887, 82, 853878,                                             256000, 26919.447265625, 1054.5389404296875
6459, -1589.5446090698242, 2, 4.1139718609993, 120, 853998,                                             256000, 34219.4453125, 1048.5174560546875
6460, -1093.969690322876, 2, 2.3341102929989574, 68, 854066,                                             256000, 36666.8203125, 1041.9295654296875
6461, -1415.0160455703735, 2, 3.4752205879995017, 103, 854169,                                             256000, 32364.619140625, 1046.437255859375
6462, -1710.3756790161133, 2, 4.521235475993308, 132, 854301,                                             256000, 72418.265625, 1038.4840087890625
6463, -1233.2521629333496, 2, 2.8396451320004417, 82, 854383,                                             256000, 35584.1484375, 1035.5250244140625
6464, -1367.7668905258179, 2, 3.3170599639997818, 96, 854479,                                             256000, 33091.0, 1048.2557373046875
6465, -1174.097993850708, 2, 2.647480107996671, 76, 854555,                                             256000, 20160.91796875, 1033.2880859375
6466, -1356.9038019180298, 2, 3.2242099110007985, 95, 854650,                                             256000, 33187.43359375, 1044.8663330078125
6467, -1053.3079051971436, 2, 2.150309021999419, 64, 854714,                                             256000, 23895.78515625, 1023.6343383789062
6468, -1030.4653692245483, 2, 2.1336594530002913, 61, 854775,                                             256000, 23434.736328125, 1039.6025390625
6469, -954.7134771347046, 2, 1.8370690730007482, 53, 854828,                                             256000, 26946.7421875, 1050.942626953125
6470, -1065.2874269485474, 2, 2.20716418500524, 64, 854892,                                             256000, 27458.751953125, 1032.3201904296875
6471, -1175.624524116516, 2, 2.6313471159955952, 76, 854968,                                             256000, 21107.099609375, 1034.23291015625
6472, -1457.8974809646606, 2, 3.661678860000393, 106, 855074,                                             256000, 25753.423828125, 1028.44189453125
6473, -1211.778823852539, 2, 2.75173686099879, 80, 855154,                                             256000, 30948.349609375, 1039.718017578125
6474, -1338.6155624389648, 2, 3.2426616649972857, 94, 855248,                                             256000, 25116.134765625, 1030.177978515625
6475, -1192.6793413162231, 2, 2.6159843459972763, 77, 855325,                                             256000, 29693.158203125, 1049.0042724609375
6476, -1375.414761543274, 2, 3.310158696003782, 97, 855422,                                             256000, 43027.28125, 1038.5205078125
6477, -1447.9853019714355, 2, 3.5892930469999555, 104, 855526,                                             256000, 36845.8046875, 1025.9603271484375
6478, -1667.2509927749634, 2, 4.490343767996819, 129, 855655,                                             256000, 22090.1875, 1030.4620361328125
6479, -1458.070065498352, 2, 3.6048408040005597, 106, 855761,                                             256000, 15727.515625, 1037.2371826171875
6480, -1471.4847373962402, 2, 3.66943289199844, 107, 855868,                                             256000, 23842.78125, 1034.282470703125
6481, -1349.4540739059448, 2, 3.225144251002348, 94, 855962,                                             256000, 18142.21875, 1031.576416015625
6482, -1411.177269935608, 2, 3.447890624003776, 100, 856062,                                             256000, 18733.728515625, 1025.7738037109375
6483, -1255.0985460281372, 2, 2.9152870580001036, 85, 856147,                                             256000, 17365.427734375, 1015.5189208984375
