episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
20196, 54.11994957923889, 1, 7.966467957012355, 229, 4224550,                                             128000, 215.5939178466797, 71.41317749023438
20197, 36.66207671165466, 1, 8.095747051993385, 235, 4224785,                                             128000, 222.6267852783203, 71.68470764160156
20198, 23.91492009162903, 1, 8.27432702301303, 240, 4225025,                                             128000, 211.799560546875, 71.21914672851562
20199, -703.6521570682526, 2, 6.6430479300324805, 191, 4225216,                                             128000, 202.37831115722656, 70.27542877197266
20200, 50.462719678878784, 1, 8.018140562984627, 230, 4225446,                                             128000, 216.06674194335938, 73.34412384033203
20201, 52.769118547439575, 1, 7.949772589025088, 229, 4225675,                                             128000, 197.59365844726562, 70.6036605834961
20202, 38.42596220970154, 1, 8.048851271043532, 234, 4225909,                                             128000, 218.27516174316406, 70.60273742675781
20203, -391.8949022293091, 2, 5.5771234189742245, 161, 4226070,                                             128000, 209.0219268798828, 70.03913879394531
20204, -408.8565561771393, 2, 4.40205056098057, 127, 4226197,                                             128000, 199.60263061523438, 71.78939056396484
20205, 20.080230951309204, 1, 8.331808741029818, 241, 4226438,                                             128000, 219.0417022705078, 72.24808502197266
20206, 52.31047606468201, 1, 7.897980189009104, 229, 4226667,                                             128000, 243.3485107421875, 69.94977569580078
20207, 58.115214824676514, 1, 7.887442189035937, 228, 4226895,                                             128000, 222.3571014404297, 70.65093231201172
20208, 49.52244853973389, 1, 7.942776984011289, 230, 4227125,                                             128000, 205.80838012695312, 73.06317901611328
20209, 65.98253631591797, 1, 7.767052159004379, 224, 4227349,                                             128000, 206.82742309570312, 71.14675903320312
20210, 24.98703694343567, 1, 8.332319607958198, 241, 4227590,                                             128000, 209.2456512451172, 70.03546142578125
20211, 54.02548098564148, 1, 7.9651857579592615, 229, 4227819,                                             128000, 209.8356170654297, 71.24864196777344
20212, -417.48842096328735, 2, 4.5215364749892615, 130, 4227949,                                             128000, 201.38937377929688, 71.02635955810547
20213, -527.4516930580139, 2, 5.89930613496108, 171, 4228120,                                             128000, 207.45883178710938, 70.54906463623047
20214, 52.477914571762085, 1, 7.93530195398489, 229, 4228349,                                             128000, 200.693603515625, 71.61517333984375
20215, -387.3260509967804, 2, 4.12877817597473, 119, 4228468,                                             128000, 223.1061553955078, 70.89765167236328
20216, 41.583942890167236, 1, 8.107666947995313, 234, 4228702,                                             128000, 206.88157653808594, 74.07891845703125
20217, 71.35627317428589, 1, 7.746904791973066, 222, 4228924,                                             128000, 205.25633239746094, 72.52581024169922
20218, 14.176697254180908, 1, 8.396882258006372, 242, 4229166,                                             128000, 210.5680389404297, 75.07781982421875
20219, 60.30637979507446, 1, 7.819376481988002, 225, 4229391,                                             128000, 207.8580780029297, 73.74482727050781
20220, 19.75330877304077, 1, 8.36222655599704, 241, 4229632,                                             128000, 204.7558135986328, 73.78050994873047
20221, 54.10227131843567, 1, 7.966201702016406, 228, 4229860,                                             128000, 213.68528747558594, 73.95767974853516
20222, -406.97904348373413, 2, 4.381141605961602, 126, 4229986,                                             128000, 205.24217224121094, 75.04839324951172
20223, 35.21847057342529, 1, 8.089681860001292, 235, 4230221,                                             128000, 202.46690368652344, 74.21546936035156
20224, 56.46537947654724, 1, 7.913206186029129, 227, 4230448,                                             128000, 208.94918823242188, 75.71446228027344
20225, 14.530279874801636, 1, 8.349699844024144, 242, 4230690,                                             128000, 208.4116668701172, 75.70897674560547
20226, 34.343536615371704, 1, 8.14176074397983, 236, 4230926,                                             128000, 200.50315856933594, 75.40312194824219
20227, 58.578237533569336, 1, 7.874459345010109, 227, 4231153,                                             128000, 188.83609008789062, 73.13330841064453
20228, 13.3054039478302, 1, 8.522883017954882, 246, 4231399,                                             128000, 227.61419677734375, 75.99280548095703
20229, 7.577590465545654, 1, 8.51245212397771, 246, 4231645,                                             128000, 207.58331298828125, 73.488037109375
20230, 54.204850912094116, 1, 7.893963830021676, 229, 4231874,                                             128000, 224.31549072265625, 75.63855743408203
20231, 50.87238931655884, 1, 7.9288594870013185, 229, 4232103,                                             128000, 209.67306518554688, 75.80274200439453
20232, -417.25250935554504, 2, 7.322712580964435, 212, 4232315,                                             128000, 208.94964599609375, 73.1219253540039
20233, 56.95583391189575, 1, 7.928729031991679, 228, 4232543,                                             128000, 219.27777099609375, 71.68968200683594
20234, -471.8482949733734, 2, 6.7585251569980755, 194, 4232737,                                             128000, 208.96702575683594, 72.74024200439453
20235, -405.8808786869049, 2, 5.704209126008209, 164, 4232901,                                             128000, 212.98890686035156, 72.8306884765625
20236, -406.3685853481293, 2, 4.388488506025169, 126, 4233027,                                             128000, 195.88539123535156, 74.06962585449219
20237, 59.21188950538635, 1, 7.8536051730043255, 227, 4233254,                                             128000, 201.8519287109375, 74.0342025756836
20238, -23.916908979415894, 1, 8.923345961025916, 258, 4233512,                                             128000, 213.7327117919922, 74.05403900146484
20239, 29.853510856628418, 1, 8.223255073011387, 237, 4233749,                                             128000, 215.7099609375, 71.92790985107422
20240, 6.969980239868164, 1, 8.54659540799912, 247, 4233996,                                             128000, 215.70315551757812, 73.95381164550781
20241, -389.4153096675873, 2, 7.437549878028221, 200, 4234196,                                             128000, 216.88990783691406, 75.55620574951172
20242, 71.04078221321106, 1, 7.777350822987501, 223, 4234419,                                             128000, 217.31671142578125, 74.9659652709961
20243, 34.94766879081726, 1, 8.163733422989026, 236, 4234655,                                             128000, 221.55899047851562, 72.75218200683594
