episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6147, 70.54897689819336, 1, 7.896670704998542, 221, 1113480,                                             128000, 224.99478149414062, 80.71393585205078
6148, 68.43818140029907, 1, 7.976401913998416, 222, 1113702,                                             128000, 209.5770721435547, 78.9881591796875
6149, 53.8832221031189, 1, 8.126179051003419, 228, 1113930,                                             128000, 211.744384765625, 80.84674835205078
6150, -356.3711779117584, 2, 5.258319622000272, 146, 1114076,                                             128000, 210.69175720214844, 80.47794342041016
6151, -387.01346349716187, 2, 4.244388136998168, 118, 1114194,                                             128000, 225.94284057617188, 82.18232727050781
6152, 73.56273436546326, 1, 7.904817411006661, 220, 1114414,                                             128000, 228.59506225585938, 80.13986206054688
6153, 84.56552195549011, 1, 7.750875038000231, 216, 1114630,                                             128000, 219.53073120117188, 79.71620178222656
6154, -392.37571930885315, 2, 4.308978854001907, 120, 1114750,                                             128000, 213.450927734375, 78.39846801757812
6155, 91.38127541542053, 1, 7.662903227996139, 214, 1114964,                                             128000, 209.98422241210938, 81.09332275390625
6156, -385.9724814891815, 2, 4.228634170998703, 118, 1115082,                                             128000, 224.16014099121094, 79.42171478271484
6157, 53.03768301010132, 1, 8.17245419199753, 228, 1115310,                                             128000, 217.81036376953125, 77.70166778564453
6158, -378.91544103622437, 2, 4.1068270440009655, 115, 1115425,                                             128000, 192.25794982910156, 81.14301300048828
6159, 64.1994252204895, 1, 7.947190505001345, 223, 1115648,                                             128000, 206.72169494628906, 81.76676940917969
6160, 65.00529432296753, 1, 8.037518550998357, 224, 1115872,                                             128000, 238.3641815185547, 79.13478088378906
6161, 28.20580220222473, 1, 8.579346270002134, 239, 1116111,                                             128000, 207.23468017578125, 79.43539428710938
6162, 80.8927845954895, 1, 7.837251504002779, 218, 1116329,                                             128000, 215.01873779296875, 81.07948303222656
6163, 92.6525149345398, 1, 7.665357186997426, 214, 1116543,                                             128000, 219.29129028320312, 79.10318756103516
6164, -397.24747586250305, 2, 4.394291668999358, 122, 1116665,                                             128000, 203.21865844726562, 78.45901489257812
6165, 66.27475690841675, 1, 7.969753173994832, 223, 1116888,                                             128000, 229.1846923828125, 78.59174346923828
6166, -395.79831051826477, 2, 3.0498893420008244, 84, 1116972,                                             128000, 226.05673217773438, 82.99459075927734
6167, 93.5463354587555, 1, 7.673160372003622, 214, 1117186,                                             128000, 218.71176147460938, 79.66938018798828
6168, -419.6396515369415, 2, 4.621027705994493, 130, 1117316,                                             128000, 216.33811950683594, 77.26551055908203
6169, -375.6576681137085, 2, 4.073966642004962, 114, 1117430,                                             128000, 222.6319580078125, 80.32105255126953
6170, 68.4979658126831, 1, 8.058541300997604, 222, 1117652,                                             128000, 222.17214965820312, 80.32697296142578
6171, -384.7168769836426, 2, 4.225281414001074, 117, 1117769,                                             128000, 211.46543884277344, 83.02715301513672
6172, 90.51184868812561, 1, 7.728337376000127, 215, 1117984,                                             128000, 229.0150146484375, 79.70875549316406
6173, 69.80674695968628, 1, 7.96171129099821, 222, 1118206,                                             128000, 216.27947998046875, 79.31446838378906
6174, 59.04722237586975, 1, 8.05724009899859, 224, 1118430,                                             128000, 225.16505432128906, 78.88848876953125
6175, 87.50917291641235, 1, 8.113087627003551, 213, 1118643,                                             128000, 225.58912658691406, 81.07120513916016
6176, 78.61972498893738, 1, 7.872810553999443, 218, 1118861,                                             128000, 212.50433349609375, 79.88861083984375
6177, 84.30748701095581, 1, 7.755676556000253, 217, 1119078,                                             128000, 216.2506866455078, 80.5480728149414
6178, 77.54365611076355, 1, 7.89131679500133, 220, 1119298,                                             128000, 213.65538024902344, 80.70638275146484
6179, 18.182320833206177, 1, 8.604729371996655, 240, 1119538,                                             128000, 211.65713500976562, 80.61872863769531
6180, 55.27102732658386, 1, 8.114280103996862, 226, 1119764,                                             128000, 223.43711853027344, 79.73269653320312
6181, 67.91480445861816, 1, 7.923711290000938, 221, 1119985,                                             128000, 211.56259155273438, 82.03147888183594
6182, 87.66368794441223, 1, 7.722906412003795, 215, 1120200,                                             128000, 211.6451416015625, 79.88178253173828
6183, 71.49253606796265, 1, 7.916069643004448, 222, 1120422,                                             128000, 213.18191528320312, 81.43773651123047
6184, -375.79024171829224, 2, 5.451210909996007, 152, 1120574,                                             128000, 203.9816436767578, 81.53558349609375
6185, 15.06861424446106, 1, 8.623437848997128, 241, 1120815,                                             128000, 205.46766662597656, 79.91674041748047
6186, 73.00662517547607, 1, 7.875490373997309, 220, 1121035,                                             128000, 225.9360809326172, 80.66120147705078
6187, -473.29585433006287, 2, 5.4500448779945145, 151, 1121186,                                             128000, 207.6016082763672, 77.6343994140625
6188, 61.31269073486328, 1, 8.051845490997948, 224, 1121410,                                             128000, 209.2030029296875, 80.3514175415039
6189, -13.87747836112976, 1, 9.177038412999536, 255, 1121665,                                             128000, 204.71189880371094, 78.38129425048828
6190, -410.074294090271, 2, 3.2101712000003317, 89, 1121754,                                             128000, 207.87428283691406, 80.66144561767578
6191, 92.02802729606628, 1, 7.639410591997148, 213, 1121967,                                             128000, 208.52810668945312, 80.8895034790039
6192, 67.80178689956665, 1, 7.974946139001986, 223, 1122190,                                             128000, 208.34194946289062, 80.11643981933594
6193, 78.62885975837708, 1, 7.830500677002419, 219, 1122409,                                             128000, 213.19712829589844, 78.98580169677734
6194, -464.8165488243103, 2, 6.814656648006348, 191, 1122600,                                             128000, 223.52645874023438, 77.74823760986328
6195, -383.355437040329, 2, 4.204530273003911, 117, 1122717,                                             128000, 212.91238403320312, 82.98626708984375
6196, 52.265045404434204, 1, 8.208963586999744, 229, 1122946,                                             128000, 227.07565307617188, 78.80672454833984
6197, -426.06670117378235, 2, 3.3942364039976383, 95, 1123041,                                             128000, 242.3218536376953, 78.48502349853516
