episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
20595, 39.165485858917236, 1, 8.103937199979555, 233, 4311127,                                             128000, 228.65673828125, 80.29366302490234
20596, 67.19181060791016, 1, 7.769977044023108, 224, 4311351,                                             128000, 217.9144744873047, 79.90901947021484
20597, 20.653058290481567, 1, 8.282726256002206, 239, 4311590,                                             128000, 208.8174285888672, 78.81159210205078
20598, 49.03406023979187, 1, 7.962130817992147, 230, 4311820,                                             128000, 200.6882781982422, 78.9854736328125
20599, 44.44644641876221, 1, 7.986541233025491, 231, 4312051,                                             128000, 222.35443115234375, 78.18903350830078
20600, 50.97871947288513, 1, 7.9220827459939755, 229, 4312280,                                             128000, 217.18357849121094, 79.90385437011719
20601, 25.411880493164062, 1, 8.731341636972502, 239, 4312519,                                             128000, 211.01202392578125, 80.1340103149414
20602, 55.671014070510864, 1, 7.875113055983093, 228, 4312747,                                             128000, 209.43267822265625, 78.22776794433594
20603, 75.29035973548889, 1, 7.635580051981378, 221, 4312968,                                             128000, 196.09228515625, 77.77772521972656
20604, 41.7686505317688, 1, 8.062354018969927, 232, 4313200,                                             128000, 205.23390197753906, 76.38709259033203
20605, 58.62120008468628, 1, 7.886487673968077, 228, 4313428,                                             128000, 205.34890747070312, 82.1687240600586
20606, -388.63919615745544, 2, 6.973190128046554, 201, 4313629,                                             128000, 224.17132568359375, 79.25199127197266
20607, -421.93194484710693, 2, 4.523113764997106, 132, 4313761,                                             128000, 192.9134063720703, 80.4067611694336
20608, 66.47490763664246, 1, 7.781157206976786, 224, 4313985,                                             128000, 210.3549346923828, 80.94368743896484
20609, -483.51128244400024, 2, 6.9279426540015265, 200, 4314185,                                             128000, 194.69361877441406, 77.07376861572266
20610, 37.43334913253784, 1, 8.138124824035913, 235, 4314420,                                             128000, 210.57421875, 81.54067993164062
20611, 39.55741810798645, 1, 8.05260348203592, 233, 4314653,                                             128000, 195.75111389160156, 77.86144256591797
20612, 57.3858425617218, 1, 7.874148637987673, 227, 4314880,                                             128000, 203.12460327148438, 78.47904205322266
20613, -16.447306632995605, 1, 8.776930055988487, 253, 4315133,                                             128000, 203.8730010986328, 80.93605041503906
20614, -406.02325654029846, 2, 5.7509586919914, 166, 4315299,                                             128000, 196.2405548095703, 78.84782409667969
20615, 46.37724041938782, 1, 8.075894884008449, 232, 4315531,                                             128000, 209.32489013671875, 80.41902923583984
20616, 68.17237615585327, 1, 7.71711101802066, 223, 4315754,                                             128000, 213.38534545898438, 78.28319549560547
20617, 29.404018878936768, 1, 8.194871708983555, 237, 4315991,                                             128000, 216.39334106445312, 82.75407409667969
20618, 62.089078187942505, 1, 7.828030897013377, 226, 4316217,                                             128000, 208.00601196289062, 80.56153869628906
20619, 51.14293694496155, 1, 7.955286722979508, 230, 4316447,                                             128000, 210.6728973388672, 79.93266296386719
20620, -403.8823068141937, 2, 4.332911853969563, 125, 4316572,                                             128000, 226.4972686767578, 80.98504638671875
20621, 36.502503871917725, 1, 8.198730421019718, 234, 4316806,                                             128000, 194.7954864501953, 78.7510986328125
20622, -382.49476766586304, 2, 4.046336131985299, 117, 4316923,                                             128000, 205.4185028076172, 80.29036712646484
20623, -24.107714653015137, 1, 8.88886512001045, 257, 4317180,                                             128000, 212.42762756347656, 77.45510864257812
20624, -31.530999660491943, 1, 9.069615991960745, 262, 4317442,                                             128000, 216.4142608642578, 78.02425384521484
20625, 9.21579885482788, 1, 8.434064089029562, 244, 4317686,                                             128000, 211.32859802246094, 78.8462142944336
20626, 52.41576814651489, 1, 7.948795120988507, 229, 4317915,                                             128000, 229.63668823242188, 78.25566101074219
20627, -486.6117618083954, 2, 6.939679629984312, 200, 4318115,                                             128000, 237.19635009765625, 79.5277328491211
20628, 9.58043909072876, 1, 8.558311362983659, 245, 4318360,                                             128000, 215.33653259277344, 78.349609375
20629, 9.26950216293335, 1, 8.460476025007665, 243, 4318603,                                             128000, 197.15884399414062, 80.22364044189453
20630, 3.0507495403289795, 1, 8.506624586007092, 246, 4318849,                                             128000, 196.93511962890625, 78.42064666748047
20631, -449.1828336715698, 2, 7.743598981003743, 223, 4319072,                                             128000, 214.1224365234375, 80.4874496459961
20632, 15.859164237976074, 1, 8.3925965949893, 242, 4319314,                                             128000, 210.12623596191406, 79.68534851074219
20633, 51.905709981918335, 1, 7.951666532026138, 230, 4319544,                                             128000, 213.144775390625, 78.99114990234375
20634, -134.64101481437683, 1, 10.326562414004002, 298, 4319842,                                             128000, 209.9636688232422, 79.18390655517578
20635, 34.62574768066406, 1, 8.107414370053448, 235, 4320077,                                             128000, 214.43923950195312, 77.8660888671875
20636, 48.774914026260376, 1, 7.97956854198128, 230, 4320307,                                             128000, 203.6604461669922, 78.48943328857422
20637, 48.08842372894287, 1, 8.03649608703563, 232, 4320539,                                             128000, 220.84471130371094, 77.64954376220703
20638, -389.37773036956787, 2, 5.525296302977949, 159, 4320698,                                             128000, 217.4654083251953, 78.91926574707031
20639, 51.00515580177307, 1, 7.946792271046434, 229, 4320927,                                             128000, 223.88694763183594, 78.26786041259766
20640, -46.56304478645325, 1, 9.378034183988348, 270, 4321197,                                             128000, 236.86607360839844, 77.92970275878906
20641, -21.662811279296875, 1, 9.004701959027443, 260, 4321457,                                             128000, 208.61248779296875, 78.85279846191406
20642, 66.93287992477417, 1, 7.730473547999281, 224, 4321681,                                             128000, 216.95628356933594, 77.94872283935547
