episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3874, -3046.186742782593, 2, 0.4420021869991615, 37, 313835,                                             25600, 3498.197265625, 2136.304443359375
3875, -2593.141128502786, 2, 1.4228927609983657, 123, 313958,                                             25600, 6863.986328125, 2140.99267578125
3876, -2331.7473762482405, 2, 1.0877601159991173, 94, 314052,                                             25600, 5592.47265625, 2143.56640625
3877, -2603.614709466696, 2, 0.4456487730021763, 37, 314089,                                             25600, 4598.7470703125, 2136.9375
3878, -2697.192680478096, 2, 0.4469832899994799, 39, 314128,                                             25600, 9139.751953125, 2138.755126953125
3879, -2617.245841547847, 2, 0.49550757099859766, 43, 314171,                                             25600, 3458.27294921875, 2146.730712890625
3880, -2589.4695769455284, 2, 0.8630189180003072, 74, 314245,                                             25600, 6322.84814453125, 2147.1630859375
3881, -2862.930855445564, 2, 0.9428773270010424, 82, 314327,                                             25600, 7704.83447265625, 2142.563720703125
3882, -2879.311138322577, 2, 1.0292576179999742, 90, 314417,                                             25600, 7196.94921875, 2136.056640625
3883, -3949.368062298745, 2, 1.3461638699991454, 119, 314536,                                             25600, 5212.4345703125, 2138.335693359375
3884, -2698.96454000473, 3, 2.014352123002027, 166, 314702,                                             25600, 7174.75439453125, 2141.31396484375
3885, -2967.2392139434814, 2, 0.4208802260000084, 37, 314739,                                             25600, 9051.7509765625, 2145.57568359375
3886, -2757.599705696106, 3, 1.9719289870008652, 166, 314905,                                             25600, 7833.90966796875, 2141.035888671875
3887, -2926.702334880829, 2, 0.5286724030011101, 46, 314951,                                             25600, 4042.314208984375, 2131.646484375
3888, -2627.9134279489517, 2, 0.5230505479994463, 44, 314995,                                             25600, 4450.63330078125, 2139.066650390625
3889, -3740.6737670898438, 2, 0.9976421949977521, 87, 315082,                                             25600, 4835.64697265625, 2141.975830078125
3890, -2680.319924019277, 2, 0.8763193750019127, 76, 315158,                                             25600, 5018.43115234375, 2138.8095703125
3891, -2624.114888995886, 2, 0.44240048799838405, 39, 315197,                                             25600, 3211.904541015625, 2142.421630859375
3892, -2417.9243109226227, 2, 1.0013401409996732, 79, 315276,                                             25600, 5941.86328125, 2136.189453125
3893, -2625.268796443939, 3, 1.9414206010005728, 152, 315428,                                             25600, 6141.83447265625, 2134.250732421875
3894, -2925.661027908325, 2, 0.44335717399735586, 36, 315464,                                             25600, 4662.60009765625, 2141.01611328125
3895, -3768.012749195099, 2, 0.8777761199999077, 75, 315539,                                             25600, 6108.798828125, 2138.736572265625
3896, -3191.5102031435817, 2, 0.9072028249975119, 76, 315615,                                             25600, 5788.84033203125, 2135.066162109375
3897, -2409.1449602618814, 2, 1.0506561149995832, 83, 315698,                                             25600, 4611.6943359375, 2137.626953125
3898, -3708.633074760437, 2, 0.8682816479995381, 69, 315767,                                             25600, 3443.5322265625, 2135.768798828125
3899, -2719.6111838817596, 2, 0.4362392990005901, 35, 315802,                                             25600, 6291.5888671875, 2140.07958984375
3900, -3193.431079659611, 3, 2.018153954002628, 164, 315966,                                             25600, 6813.28271484375, 2138.923583984375
3901, -3064.318899154663, 2, 0.44007485399924917, 37, 316003,                                             25600, 2614.8779296875, 2143.192626953125
3902, -2861.2796721458435, 2, 0.884524375996989, 75, 316078,                                             25600, 5302.30078125, 2140.67333984375
3903, -3666.7474822998047, 2, 0.8751944760006154, 75, 316153,                                             25600, 7712.1875, 2137.384033203125
3904, -2751.4342079162598, 2, 0.42907062100130133, 38, 316191,                                             25600, 4400.75927734375, 2135.466796875
3905, -3783.8538331985474, 2, 1.0201260369976808, 88, 316279,                                             25600, 4631.63623046875, 2139.096923828125
3906, -2550.918951716274, 2, 0.894111988000077, 68, 316347,                                             25600, 3564.475341796875, 2140.40576171875
3907, -3735.7392902374268, 2, 0.8564091130028828, 67, 316414,                                             25600, 9183.3564453125, 2132.17041015625
3908, -3945.198779443279, 2, 1.5482279540010495, 129, 316543,                                             25600, 4913.5576171875, 2137.87890625
3909, -3031.3278284072876, 2, 0.4735432359993865, 34, 316577,                                             25600, 6374.08984375, 2131.340087890625
3910, -4189.227961540222, 2, 1.1599721839993435, 92, 316669,                                             25600, 3465.106689453125, 2138.882568359375
3911, -2672.6447916030884, 3, 2.020747531998495, 160, 316829,                                             25600, 4769.4130859375, 2140.397705078125
3912, -3104.3269176483154, 2, 0.4761719970010745, 40, 316869,                                             25600, 5588.6083984375, 2133.599365234375
3913, -4372.54866361618, 2, 1.5141027069985284, 121, 316990,                                             25600, 7031.07861328125, 2136.49072265625
3914, -3311.58686876297, 2, 1.0250930169968342, 84, 317074,                                             25600, 4383.78173828125, 2137.244873046875
3915, -2618.4832312241197, 2, 0.851993798998592, 68, 317142,                                             25600, 3740.3525390625, 2138.841796875
3916, -2634.6160202026367, 3, 1.9348829059999844, 156, 317298,                                             25600, 5825.1982421875, 2137.233154296875
3917, -2977.415954262018, 2, 0.872479221001413, 73, 317371,                                             25600, 7789.935546875, 2128.565185546875
3918, -3733.2602910995483, 2, 0.9089896959994803, 78, 317449,                                             25600, 4854.06884765625, 2126.356689453125
3919, -3027.804245532723, 2, 0.9253698419997818, 78, 317527,                                             25600, 6706.5498046875, 2132.316650390625
3920, -2966.4197912216187, 2, 0.4625173400017957, 40, 317567,                                             25600, 3113.01416015625, 2137.97509765625
3921, -3074.7014503479004, 2, 0.4775661780004157, 39, 317606,                                             25600, 4128.28173828125, 2131.536376953125
3922, -2729.492712959647, 2, 1.3542250170030457, 109, 317715,                                             25600, 4571.150390625, 2131.284912109375
3923, -3879.7414512634277, 2, 0.9244800609994854, 75, 317790,                                             25600, 3408.19384765625, 2134.968505859375
3924, -3118.148048400879, 2, 0.5045748769989586, 42, 317832,                                             25600, 5654.3447265625, 2139.21875
3925, -2818.2593339532614, 2, 0.8554188550006074, 73, 317905,                                             25600, 6623.00146484375, 2137.343505859375
3926, -2748.0551660060883, 2, 0.4739682899999025, 38, 317943,                                             25600, 5899.21923828125, 2130.107177734375
3927, -3080.533748626709, 2, 0.4327179210013128, 38, 317981,                                             25600, 3206.400390625, 2132.7451171875
3928, -2678.8924330472946, 2, 0.4382956039989949, 36, 318017,                                             25600, 3379.015625, 2142.558349609375
3929, -2957.083215713501, 2, 0.4734860509997816, 39, 318056,                                             25600, 5047.0693359375, 2136.352783203125
3930, -2603.551538668573, 2, 0.4332394450029824, 35, 318091,                                             25600, 5386.09814453125, 2138.5869140625
3931, -2955.006002664566, 2, 0.9019307119997393, 72, 318163,                                             25600, 5803.1689453125, 2135.683837890625
