episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4473, -10.361510038375854, 1, 10.460754033992998, 298, 1198651,                                                 128000, 286.9350891113281, 80.93505096435547
4474, -427.3785569667816, 2, 7.4272843259968795, 210, 1198861,                                                 128000, 272.41302490234375, 81.42302703857422
4475, -458.6011691093445, 2, 7.969566829007817, 226, 1199087,                                                 128000, 271.2176818847656, 82.22696685791016
4476, -493.4095878601074, 2, 8.558267140004318, 242, 1199329,                                                 128000, 316.81646728515625, 82.84648132324219
4477, 2.1535251140594482, 1, 10.290767747006612, 295, 1199624,                                                 128000, 296.72076416015625, 81.0581283569336
4478, -365.56033635139465, 2, 3.2998064080020413, 93, 1199717,                                                 128000, 281.9211120605469, 86.14999389648438
4479, -76.7257981300354, 1, 11.536243193026166, 328, 1200045,                                                 128000, 318.38763427734375, 82.74790954589844
4480, 15.004137992858887, 1, 10.059266456024488, 289, 1200334,                                                 128000, 280.0805358886719, 81.67391204833984
4481, 4.2081873416900635, 1, 10.260956635000184, 293, 1200627,                                                 128000, 282.09912109375, 82.03753662109375
4482, -395.88089060783386, 2, 3.726919996988727, 106, 1200733,                                                 128000, 308.1690979003906, 79.08024597167969
4483, -430.3319900035858, 2, 4.30826375001925, 122, 1200855,                                                 128000, 279.06903076171875, 81.09751892089844
4484, -7.250735521316528, 1, 10.360761907999404, 296, 1201151,                                                 128000, 294.64227294921875, 80.04732513427734
4485, 13.157124996185303, 1, 10.155378862982616, 290, 1201441,                                                 128000, 272.0742492675781, 82.2575912475586
4486, -440.6593029499054, 2, 7.649127259006491, 217, 1201658,                                                 128000, 283.0860900878906, 80.88850402832031
4487, 9.016018629074097, 1, 10.20233866898343, 289, 1201947,                                                 128000, 298.6837463378906, 81.54519653320312
4488, 7.976816177368164, 1, 10.24256339398562, 291, 1202238,                                                 128000, 264.78179931640625, 83.720947265625
4489, -437.39984154701233, 2, 7.585597131022951, 216, 1202454,                                                 128000, 305.34979248046875, 82.01142120361328
4490, 3.7210781574249268, 1, 10.22561684800894, 292, 1202746,                                                 128000, 297.1481018066406, 81.29500579833984
4491, 0.9605138301849365, 1, 10.283642494992819, 292, 1203038,                                                 128000, 300.6065979003906, 82.07398986816406
4492, -31.06221842765808, 1, 10.776046897983178, 307, 1203345,                                                 128000, 294.13055419921875, 80.96111297607422
4493, -12.354377269744873, 1, 10.447562964982353, 298, 1203643,                                                 128000, 295.29949951171875, 81.83222198486328
4494, 7.851438999176025, 1, 10.200655494001694, 292, 1203935,                                                 128000, 289.6527099609375, 81.0170669555664
4495, 4.2366042137146, 1, 10.233909885020694, 292, 1204227,                                                 128000, 306.5927734375, 82.88268280029297
4496, -452.26078844070435, 2, 7.870263049000641, 223, 1204450,                                                 128000, 281.3768615722656, 82.48497772216797
4497, 10.299350500106812, 1, 10.152042616013205, 291, 1204741,                                                 128000, 286.20880126953125, 81.93365478515625
4498, -411.7914810180664, 2, 7.167386718007037, 204, 1204945,                                                 128000, 306.54766845703125, 81.1734390258789
4499, -30.82277250289917, 1, 10.750244348979322, 306, 1205251,                                                 128000, 281.8585205078125, 82.20935821533203
4500, -51.74354434013367, 1, 11.054548978019739, 315, 1205566,                                                 128000, 287.7966003417969, 82.08778381347656
4501, -31.15894627571106, 1, 10.736653925006976, 307, 1205873,                                                 128000, 283.8780212402344, 83.55998992919922
4502, -433.5468168258667, 2, 7.487477151007624, 213, 1206086,                                                 128000, 264.3780517578125, 80.42538452148438
4503, -431.4072415828705, 2, 7.5304366539930925, 213, 1206299,                                                 128000, 280.3686218261719, 85.65817260742188
4504, -392.48111176490784, 2, 6.841073712013895, 194, 1206493,                                                 128000, 267.4451599121094, 83.91297149658203
4505, -16.49275040626526, 1, 10.395845299004577, 299, 1206792,                                                 128000, 273.6177062988281, 85.71395874023438
4506, 0.13773512840270996, 1, 10.257380121009191, 296, 1207088,                                                 128000, 303.13800048828125, 83.90904235839844
4507, -58.68521857261658, 1, 11.278764999995474, 321, 1207409,                                                 128000, 293.6573791503906, 84.05652618408203
4508, -478.2959246635437, 2, 8.247460316983052, 235, 1207644,                                                 128000, 283.037109375, 84.85074615478516
4509, 5.597591876983643, 1, 10.163289510994218, 291, 1207935,                                                 128000, 283.7472229003906, 86.25301361083984
4510, 16.271058082580566, 1, 10.035509908018867, 288, 1208223,                                                 128000, 291.2782897949219, 84.78865814208984
4511, -440.04430198669434, 2, 7.6763045779953245, 218, 1208441,                                                 128000, 301.3167419433594, 84.03231811523438
4512, 2.5783612728118896, 1, 10.203167484025471, 292, 1208733,                                                 128000, 264.42840576171875, 83.65019989013672
4513, 0.525789737701416, 1, 10.295251567993546, 295, 1209028,                                                 128000, 278.0561828613281, 83.27095794677734
4514, -5.704022169113159, 1, 10.366075512982206, 294, 1209322,                                                 128000, 278.2494812011719, 83.0013656616211
4515, -12.191849946975708, 1, 10.419490005006082, 297, 1209619,                                                 128000, 296.8733825683594, 83.95138549804688
4516, -12.737755060195923, 1, 10.543584981991444, 300, 1209919,                                                 128000, 264.1142578125, 82.51408386230469
4517, -8.620373487472534, 1, 10.381881687004352, 296, 1210215,                                                 128000, 279.91973876953125, 83.54804992675781
