episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
14674, 59.23686122894287, 1, 7.9053768499870785, 227, 3007894,                                             128000, 198.0107421875, 48.11823654174805
14675, 39.920913219451904, 1, 8.182722497003851, 233, 3008127,                                             128000, 181.99732971191406, 47.30459976196289
14676, 65.91831183433533, 1, 7.8959329960052855, 224, 3008351,                                             128000, 187.8748016357422, 47.01735305786133
14677, 24.595870971679688, 1, 8.401045343984151, 239, 3008590,                                             128000, 215.12744140625, 45.97034454345703
14678, 76.92118620872498, 1, 7.730761799000902, 220, 3008810,                                             128000, 191.8531036376953, 48.51183319091797
14679, 25.632333993911743, 1, 8.430739328992786, 239, 3009049,                                             128000, 191.1380615234375, 47.248287200927734
14680, 70.03201699256897, 1, 7.860193145985249, 223, 3009272,                                             128000, 194.58799743652344, 47.390201568603516
14681, 80.39913582801819, 1, 7.718360823986586, 219, 3009491,                                             128000, 191.60910034179688, 45.785865783691406
14682, 56.090821504592896, 1, 7.980076683976222, 227, 3009718,                                             128000, 197.29432678222656, 48.62381362915039
14683, 58.33710265159607, 1, 7.999882325006183, 228, 3009946,                                             128000, 183.93865966796875, 48.487037658691406
14684, 61.65730905532837, 1, 7.851109914976405, 226, 3010172,                                             128000, 207.66285705566406, 46.521087646484375
14685, 48.22427415847778, 1, 8.092417759005912, 230, 3010402,                                             128000, 199.61367797851562, 47.480926513671875
14686, 37.7371129989624, 1, 8.185259816003963, 234, 3010636,                                             128000, 195.20030212402344, 46.00638961791992
14687, 63.84421706199646, 1, 7.894795644009719, 226, 3010862,                                             128000, 184.2084197998047, 45.49085235595703
14688, 57.73077154159546, 1, 8.025009009987116, 228, 3011090,                                             128000, 186.04013061523438, 47.8463020324707
14689, -477.69904589653015, 2, 6.907189024001127, 196, 3011286,                                             128000, 198.93194580078125, 46.71026611328125
14690, 71.49735236167908, 1, 7.785657423984958, 222, 3011508,                                             128000, 189.0532989501953, 46.91394805908203
14691, 17.411840438842773, 1, 8.462935171002755, 241, 3011749,                                             128000, 181.536376953125, 46.63209915161133
14692, -398.9850609302521, 2, 7.302232479007216, 208, 3011957,                                             128000, 190.94789123535156, 45.46554946899414
14693, 34.673874378204346, 1, 8.250239263987169, 236, 3012193,                                             128000, 196.0850830078125, 45.85045623779297
14694, 60.78383159637451, 1, 7.932581272994867, 226, 3012419,                                             128000, 194.911865234375, 43.562740325927734
14695, 26.15508270263672, 1, 8.367828857997665, 239, 3012658,                                             128000, 185.33016967773438, 45.44584274291992
14696, -403.42374992370605, 2, 4.383613775018603, 125, 3012783,                                             128000, 221.3061065673828, 43.703800201416016
14697, -397.20747590065, 2, 4.296533107000869, 122, 3012905,                                             128000, 198.68226623535156, 46.07004928588867
14698, 43.85168647766113, 1, 8.05118406098336, 231, 3013136,                                             128000, 208.6768341064453, 44.55327224731445
14699, -456.56600689888, 2, 6.613954229018418, 188, 3013324,                                             128000, 182.39578247070312, 44.846954345703125
14700, 56.591060638427734, 1, 7.974374459008686, 227, 3013551,                                             128000, 194.504150390625, 46.341835021972656
14701, 39.97355365753174, 1, 8.156626001000404, 233, 3013784,                                             128000, 194.9134063720703, 44.99161911010742
14702, -415.25660037994385, 2, 4.465555770002538, 128, 3013912,                                             128000, 179.46946716308594, 46.00215530395508
14703, -51.3672194480896, 1, 9.379511737992289, 269, 3014181,                                             128000, 196.5620574951172, 48.462249755859375
14704, 34.29725384712219, 1, 8.232427723996807, 235, 3014416,                                             128000, 196.83360290527344, 47.07390213012695
14705, 67.33269214630127, 1, 8.19871386300656, 220, 3014636,                                             128000, 203.77626037597656, 49.175254821777344
14706, 72.61710023880005, 1, 7.769842840003548, 222, 3014858,                                             128000, 185.72987365722656, 49.69797134399414
14707, -422.06871342658997, 2, 6.00579112599371, 172, 3015030,                                             128000, 207.32864379882812, 46.913265228271484
14708, 26.977723121643066, 1, 8.37254525499884, 239, 3015269,                                             128000, 212.85211181640625, 45.50296401977539
14709, 25.093364238739014, 1, 8.396498615999008, 240, 3015509,                                             128000, 225.26583862304688, 47.80962371826172
14710, 41.34372329711914, 1, 8.158979575993726, 233, 3015742,                                             128000, 199.17787170410156, 48.607540130615234
14711, 30.334912061691284, 1, 8.326035839010729, 237, 3015979,                                             128000, 195.05923461914062, 47.00509262084961
14712, 65.84998273849487, 1, 7.818649332999485, 223, 3016202,                                             128000, 197.86978149414062, 47.37356185913086
14713, 62.97354292869568, 1, 7.928051688999403, 226, 3016428,                                             128000, 199.1891632080078, 46.96340560913086
14714, 63.679413080215454, 1, 7.819060335023096, 225, 3016653,                                             128000, 191.6641082763672, 49.72328567504883
14715, 58.33377695083618, 1, 7.941766353993444, 227, 3016880,                                             128000, 203.8689727783203, 49.61280822753906
14716, 61.61403560638428, 1, 7.926945279003121, 226, 3017106,                                             128000, 199.74851989746094, 48.9411735534668
14717, -397.83096075057983, 2, 4.278342433011858, 122, 3017228,                                             128000, 192.49832153320312, 49.40644454956055
14718, -399.4421808719635, 2, 4.327434222999727, 123, 3017351,                                             128000, 166.05047607421875, 47.9266357421875
14719, 63.41486668586731, 1, 7.855262796016177, 225, 3017576,                                             128000, 179.63934326171875, 47.34941864013672
14720, 27.753536701202393, 1, 8.330097059020773, 238, 3017814,                                             128000, 194.14273071289062, 49.27231216430664
