episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3551, 495.4907531738281, 1, 0.0327543829989736, 1, 311608,                                             51200, 1696.1846923828125, 91.82290649414062
3552, -155.7806053161621, 1, 3.0567169729984016, 169, 311777,                                             51200, 1507.7071533203125, 103.08816528320312
3553, -621.1287307739258, 2, 0.20217494900134625, 11, 311788,                                             51200, 1915.897216796875, 95.13529968261719
3554, 588.9791126251221, 1, 1.2354500520013971, 67, 311855,                                             51200, 1525.579833984375, 93.30919647216797
3555, -689.1860723495483, 2, 0.3460412920030649, 19, 311874,                                             51200, 1431.580810546875, 97.75482177734375
3556, 583.1775455474854, 1, 1.2249413760000607, 67, 311941,                                             51200, 1492.5584716796875, 97.61951446533203
3557, -1041.2336902618408, 2, 1.349331485995208, 74, 312015,                                             51200, 1493.4539794921875, 95.3418197631836
3558, 221.16959142684937, 1, 2.2614389560039854, 122, 312137,                                             51200, 1651.6214599609375, 102.55315399169922
3559, -641.3302640914917, 2, 0.28465085399511736, 15, 312152,                                             51200, 1323.009521484375, 94.7203369140625
3560, -676.6988115310669, 2, 2.1814644149999367, 118, 312270,                                             51200, 1440.55517578125, 95.23292541503906
3561, 475.3000364303589, 1, 1.5668257139986963, 85, 312355,                                             51200, 1549.20068359375, 97.70934295654297
3562, 28.729037523269653, 1, 2.831245271998341, 156, 312511,                                             51200, 1550.7960205078125, 102.77729797363281
3563, 312.55043840408325, 1, 1.962235487997532, 107, 312618,                                             51200, 1513.7789306640625, 101.30113983154297
3564, 435.472589969635, 1, 1.4539399159984896, 80, 312698,                                             51200, 1499.841064453125, 97.72047424316406
3565, -724.0217928886414, 2, 0.5377960719997645, 30, 312728,                                             51200, 1579.9112548828125, 83.0694580078125
3566, 520.4797377586365, 1, 1.418159109998669, 77, 312805,                                             51200, 1660.7249755859375, 94.51319122314453
3567, -759.500654220581, 2, 0.6833621760015376, 36, 312841,                                             51200, 1442.746826171875, 99.02860260009766
3568, 390.99533891677856, 1, 1.8379260980000254, 99, 312940,                                             51200, 1454.9998779296875, 99.09077453613281
3569, 285.83020424842834, 1, 1.232071910999366, 67, 313007,                                             51200, 1489.6309814453125, 103.21150970458984
3570, 415.10603165626526, 1, 1.7751870899955975, 98, 313105,                                             51200, 1608.31103515625, 103.60285949707031
3571, -1013.9960408210754, 2, 2.5221031679975567, 134, 313239,                                             51200, 1553.4163818359375, 97.82941436767578
3572, -1543.911796092987, 2, 4.337769671001297, 227, 313466,                                             51200, 1531.7677001953125, 100.5774917602539
3573, 607.0958886146545, 1, 1.1744003200001316, 63, 313529,                                             51200, 1473.9615478515625, 102.03218841552734
3574, -798.0827894210815, 2, 0.6037409450000268, 33, 313562,                                             51200, 1455.941650390625, 111.8209457397461
3575, 518.5020670890808, 1, 1.4760382599997683, 78, 313640,                                             51200, 1622.1778564453125, 103.41313934326172
3576, -730.0251617431641, 2, 0.5767054190000636, 31, 313671,                                             51200, 1747.687744140625, 96.55936431884766
3577, -740.3268494606018, 2, 2.1160231169997132, 114, 313785,                                             51200, 1506.02099609375, 100.6598129272461
3578, 273.52761459350586, 1, 2.334750037000049, 128, 313913,                                             51200, 1461.7110595703125, 96.21759033203125
3579, -835.5196752548218, 2, 0.5802006320009241, 32, 313945,                                             51200, 1459.6343994140625, 100.43218231201172
3580, 288.104971408844, 1, 2.097708152999985, 111, 314056,                                             51200, 1507.9588623046875, 101.0624008178711
3581, -528.1838302612305, 2, 0.06333587900007842, 3, 314059,                                             51200, 1662.4520263671875, 105.96038818359375
3582, 659.7925577163696, 1, 0.9871541360043921, 54, 314113,                                             51200, 1535.5728759765625, 104.9371566772461
3583, -103.05133056640625, 1, 3.1347853659972316, 170, 314283,                                             51200, 1492.1929931640625, 102.97045135498047
3584, -620.8736629486084, 2, 0.26680699300050037, 14, 314297,                                             51200, 1433.083740234375, 89.254150390625
3585, 671.3191344738007, 1, 0.9752528340031859, 52, 314349,                                             51200, 1530.573974609375, 101.55155944824219
3586, -717.3769054412842, 2, 0.45602660800068406, 24, 314373,                                             51200, 1507.4931640625, 108.8978500366211
3587, 676.4922053813934, 1, 0.6022272049958701, 32, 314405,                                             51200, 1603.673583984375, 94.0584945678711
3588, -684.7251868247986, 2, 0.7518575209978735, 41, 314446,                                             51200, 1544.84814453125, 96.63104248046875
3589, -2359.609687805176, 2, 7.289249471999938, 392, 314838,                                             51200, 1587.308837890625, 105.06133270263672
3590, 676.8076207637787, 1, 0.6213068970027962, 32, 314870,                                             51200, 1446.2415771484375, 101.30280303955078
3591, -985.6474456787109, 2, 0.9376558220028528, 50, 314920,                                             51200, 1422.360595703125, 102.17699432373047
3592, 503.505567073822, 1, 1.4892697659961414, 79, 314999,                                             51200, 1506.231201171875, 104.47096252441406
3593, -743.3196129798889, 2, 0.5768163870015997, 32, 315031,                                             51200, 1484.9969482421875, 105.00701904296875
3594, 441.2529878616333, 1, 1.7079692520055687, 93, 315124,                                             51200, 1422.38720703125, 105.97026062011719
3595, -672.6775503158569, 2, 0.30275856299704174, 16, 315140,                                             51200, 1443.1961669921875, 97.74722290039062
3596, 681.4520933628082, 1, 0.5757763240035274, 31, 315171,                                             51200, 1393.2425537109375, 98.70938110351562
3597, -708.9691443443298, 2, 0.7937192739991588, 44, 315215,                                             51200, 1461.3253173828125, 96.86105346679688
3598, 518.2722640037537, 1, 1.4788709959975677, 79, 315294,                                             51200, 1383.228759765625, 102.36734771728516
3599, 108.73627996444702, 1, 2.6038840980036184, 139, 315433,                                             51200, 1496.31494140625, 106.27137756347656
3600, -718.6652035713196, 2, 0.843764404002286, 47, 315480,                                             51200, 1520.386474609375, 101.62650299072266
3601, 591.8071565628052, 1, 1.2804850959946634, 69, 315549,                                             51200, 1478.620361328125, 108.50608825683594
3602, -753.4794888496399, 2, 0.589607652000268, 31, 315580,                                             51200, 1492.7562255859375, 104.74169921875
3603, 490.907998085022, 1, 1.5456841140039614, 82, 315662,                                             51200, 1492.964111328125, 106.84294891357422
3604, -1009.4182367324829, 2, 1.55882289299916, 80, 315742,                                             51200, 1515.5343017578125, 109.1343002319336
