episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1011, -730.2488279342651, 2, 1.7647077389992774, 48, 2116933,                                             256000, 351.5398254394531, 347.5382995605469
1012, -1171.5433082580566, 2, 3.219192569998995, 94, 2117027,                                             256000, 401.7187805175781, 354.21319580078125
1013, -946.8629341125488, 2, 2.5698142910005117, 74, 2117101,                                             256000, 414.3101806640625, 358.3932800292969
1014, -1249.251046180725, 2, 3.508545772998332, 101, 2117202,                                             256000, 444.0802001953125, 353.27825927734375
1015, -1028.9538278579712, 2, 2.846951985000487, 80, 2117282,                                             256000, 410.71112060546875, 356.20977783203125
1016, -977.4725637435913, 2, 2.5637581850005517, 72, 2117354,                                             256000, 413.9396667480469, 354.50347900390625
1017, -974.8707618713379, 2, 2.5651266139993822, 71, 2117425,                                             256000, 413.6329650878906, 356.89117431640625
1018, -734.9298038482666, 2, 1.6948346589997527, 49, 2117474,                                             256000, 384.79296875, 355.7957458496094
1019, -876.6041202545166, 2, 2.1094494730004953, 62, 2117536,                                             256000, 427.5623474121094, 349.7912902832031
1020, -840.2762098312378, 2, 2.086282881000443, 59, 2117595,                                             256000, 405.83868408203125, 356.15887451171875
1021, -821.7885551452637, 2, 2.032330867001292, 57, 2117652,                                             256000, 460.510986328125, 353.1877746582031
1022, -760.0083904266357, 2, 1.8371456129989383, 51, 2117703,                                             256000, 451.2453308105469, 357.6730651855469
1023, -795.7961654663086, 2, 1.944107122000787, 54, 2117757,                                             256000, 389.3429260253906, 361.0296325683594
1024, -944.0954933166504, 2, 2.6170125099997676, 73, 2117830,                                             256000, 374.05023193359375, 356.1678466796875
1025, -1130.2219467163086, 2, 3.043532628998946, 88, 2117918,                                             256000, 378.8218994140625, 356.9943542480469
1026, -1409.1756792068481, 2, 4.234622912999839, 125, 2118043,                                             256000, 416.98468017578125, 355.2511901855469
1027, -1351.2339887619019, 2, 3.974394814998959, 116, 2118159,                                             256000, 420.8483581542969, 352.6889953613281
1028, -719.6762523651123, 2, 1.6395949089983333, 47, 2118206,                                             256000, 407.0638427734375, 350.3458557128906
1029, -1240.6815547943115, 2, 3.465623575000791, 99, 2118305,                                             256000, 420.19964599609375, 354.0210266113281
1030, -928.7628879547119, 2, 2.5632417779997922, 72, 2118377,                                             256000, 453.03363037109375, 354.4813537597656
1031, -893.9726409912109, 2, 2.2610637380003027, 64, 2118441,                                             256000, 417.0826416015625, 352.5389709472656
1032, -928.3392534255981, 2, 2.5376962660011486, 72, 2118513,                                             256000, 416.3145751953125, 358.4773864746094
1033, -1151.5208501815796, 2, 3.2202068980004697, 91, 2118604,                                             256000, 387.57391357421875, 355.0953063964844
1034, -986.487322807312, 2, 2.5622553849989345, 72, 2118676,                                             256000, 399.5570983886719, 354.8142395019531
1035, -1036.3314428329468, 2, 2.821998743000222, 81, 2118757,                                             256000, 457.84149169921875, 360.1902770996094
1036, -823.5679912567139, 2, 2.0312892939982703, 57, 2118814,                                             256000, 420.1186218261719, 360.6618957519531
1037, -865.8906574249268, 2, 2.1713877630008938, 61, 2118875,                                             256000, 408.43804931640625, 353.5562744140625
1038, -696.938398361206, 2, 1.6197859320000134, 45, 2118920,                                             256000, 419.6803283691406, 352.79779052734375
1039, -1263.3388719558716, 2, 3.498603816000468, 102, 2119022,                                             256000, 399.6886901855469, 356.7505798339844
1040, -870.41916847229, 2, 2.0884525879991997, 61, 2119083,                                             256000, 403.26544189453125, 350.69110107421875
1041, -764.8350925445557, 2, 1.781250772999556, 51, 2119134,                                             256000, 424.4075622558594, 358.9100036621094
1042, -1271.0890712738037, 2, 3.7541914590001397, 108, 2119242,                                             256000, 445.4091796875, 355.65802001953125
1043, -954.7088432312012, 2, 2.66379071800111, 75, 2119317,                                             256000, 417.90380859375, 356.2061462402344
1044, -1026.3649911880493, 2, 2.8378559760003554, 80, 2119397,                                             256000, 428.50238037109375, 356.4837646484375
1045, -719.893214225769, 2, 1.6729378679992806, 47, 2119444,                                             256000, 426.5633239746094, 352.65863037109375
1046, -806.1509952545166, 2, 1.9584783080008492, 55, 2119499,                                             256000, 400.102783203125, 357.00799560546875
1047, -952.8607187271118, 2, 2.602304105001167, 74, 2119573,                                             256000, 406.25543212890625, 357.3125915527344
1048, -898.1400518417358, 2, 2.2921741410009417, 64, 2119637,                                             256000, 431.45172119140625, 359.1288146972656
1049, -1045.4961967468262, 2, 2.7303264959991793, 77, 2119714,                                             256000, 440.17401123046875, 352.02435302734375
1050, -763.4265851974487, 2, 1.8218477279988292, 51, 2119765,                                             256000, 418.0285949707031, 361.494140625
1051, -896.9289388656616, 2, 2.169248748999962, 63, 2119828,                                             256000, 433.710205078125, 361.743896484375
1052, -1040.617031097412, 2, 2.858580174999588, 81, 2119909,                                             256000, 398.23248291015625, 357.2676696777344
1053, -983.9755220413208, 2, 2.6669593729984626, 77, 2119986,                                             256000, 417.61651611328125, 356.7010803222656
1054, -1084.6575689315796, 2, 2.9341177900005277, 86, 2120072,                                             256000, 386.9233703613281, 356.8252258300781
1055, -864.5646648406982, 2, 2.115340800000922, 61, 2120133,                                             256000, 399.9831237792969, 354.9302978515625
1056, -837.9943962097168, 2, 2.059556957001405, 58, 2120191,                                             256000, 435.20770263671875, 356.67083740234375
1057, -1133.29048538208, 2, 3.1055513009996503, 88, 2120279,                                             256000, 451.8452453613281, 354.48345947265625
1058, -1219.5228328704834, 2, 3.4569290059989726, 97, 2120376,                                             256000, 412.9788513183594, 357.39154052734375
1059, -1023.1109046936035, 2, 2.8204007370004547, 80, 2120456,                                             256000, 470.16717529296875, 350.8689880371094
1060, -1008.6844434738159, 2, 2.780538210001396, 78, 2120534,                                             256000, 470.8695983886719, 358.2302551269531
