episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1646, -1107.9397602081299, 2, 0.9665049909963273, 89, 114617,                                             25600, 2554.098388671875, 275.9974670410156
1647, -1196.5515832901, 2, 0.9989983909981675, 91, 114708,                                             25600, 1969.03125, 277.2138977050781
1648, -1019.0487585067749, 2, 0.7983509589976165, 75, 114783,                                             25600, 2397.640380859375, 273.36016845703125
1649, -518.1138372421265, 1, 0.8137745780040859, 77, 114860,                                             25600, 2286.7109375, 278.26214599609375
1650, -1018.017231464386, 2, 0.9002822690017638, 80, 114940,                                             25600, 2414.85205078125, 276.1766052246094
1651, -877.4538431167603, 2, 0.761461052003142, 68, 115008,                                             25600, 2448.737548828125, 272.7929992675781
1652, -564.189455986023, 1, 0.892408649000572, 81, 115089,                                             25600, 2311.67138671875, 277.6405334472656
1653, -549.8853144645691, 1, 0.8310705560070346, 77, 115166,                                             25600, 2476.622802734375, 277.1917724609375
1654, -478.6228132247925, 1, 0.7885923730063951, 73, 115239,                                             25600, 2732.25244140625, 271.76422119140625
1655, -329.02910232543945, 1, 0.7253395260049729, 66, 115305,                                             25600, 2261.28515625, 274.7956237792969
1656, -1025.825541973114, 2, 0.8431176509984653, 77, 115382,                                             25600, 2435.854736328125, 273.5268249511719
1657, -856.6319341659546, 2, 0.7383704480016604, 67, 115449,                                             25600, 2639.75146484375, 274.9461669921875
1658, -1101.691120147705, 2, 0.965026752994163, 87, 115536,                                             25600, 2767.509765625, 271.24322509765625
1659, -1075.1890563964844, 2, 0.9407647219995852, 84, 115620,                                             25600, 2985.712890625, 270.56109619140625
1660, -1070.3517203330994, 2, 0.9445612370036542, 85, 115705,                                             25600, 2250.58056640625, 269.05755615234375
1661, -483.9963045120239, 1, 0.8432932080031605, 76, 115781,                                             25600, 2419.850341796875, 270.0483703613281
1662, -1201.3858528137207, 2, 1.05756357700011, 99, 115880,                                             25600, 2624.453369140625, 270.3063049316406
1663, -1188.2593259811401, 2, 1.0228183510043891, 97, 115977,                                             25600, 2464.55126953125, 269.84576416015625
1664, -382.59596586227417, 1, 0.7673958059967845, 69, 116046,                                             25600, 2418.92626953125, 274.1728210449219
1665, -570.1760082244873, 1, 0.8966563790017972, 80, 116126,                                             25600, 2109.602294921875, 273.9219055175781
1666, -528.9749517440796, 1, 0.8396528130033403, 76, 116202,                                             25600, 2392.65087890625, 270.3755187988281
1667, -568.5514521598816, 1, 0.8567805399943609, 79, 116281,                                             25600, 2529.591064453125, 269.5966796875
1668, -467.5175986289978, 1, 0.7760572679981124, 74, 116355,                                             25600, 2468.66650390625, 267.9447937011719
1669, -1248.1469464302063, 2, 1.1603227480009082, 107, 116462,                                             25600, 2287.09521484375, 268.18914794921875
1670, -674.2727637290955, 1, 1.02580347500043, 99, 116561,                                             25600, 2417.3056640625, 265.0656433105469
1671, -392.3579115867615, 1, 0.7999348800003645, 71, 116632,                                             25600, 2407.039306640625, 265.1772155761719
1672, -368.91126680374146, 1, 0.7498528729993268, 69, 116701,                                             25600, 2217.7578125, 267.30645751953125
1673, -448.16201996803284, 1, 0.8720964520034613, 79, 116780,                                             25600, 2099.0537109375, 263.4837951660156
1674, -412.77864813804626, 1, 0.7711910439975327, 70, 116850,                                             25600, 2263.848388671875, 261.01739501953125
1675, -607.2714967727661, 1, 0.8377768760037725, 84, 116934,                                             25600, 2568.5634765625, 265.114013671875
1676, -554.1226425170898, 1, 0.8601019080015249, 81, 117015,                                             25600, 2446.735595703125, 266.6651611328125
1677, -590.7737264633179, 1, 0.9396284530012053, 88, 117103,                                             25600, 2400.60546875, 266.8453674316406
1678, -524.4339737892151, 1, 0.8605390040029306, 78, 117181,                                             25600, 2935.0830078125, 266.5946044921875
1679, -601.3050558567047, 1, 0.9024917590068071, 83, 117264,                                             25600, 2143.5703125, 266.2944641113281
1680, -905.439127445221, 2, 0.7740116440036218, 69, 117333,                                             25600, 2268.0546875, 263.3149719238281
1681, -527.5116348266602, 1, 0.8603046429998358, 80, 117413,                                             25600, 2463.3955078125, 266.67303466796875
1682, -482.17080068588257, 1, 0.8228153829986695, 75, 117488,                                             25600, 2055.023681640625, 269.6410827636719
1683, -1019.875412940979, 2, 0.8506071619995055, 78, 117566,                                             25600, 2570.885986328125, 266.09600830078125
1684, -434.06582498550415, 1, 0.832228318999114, 73, 117639,                                             25600, 2316.912841796875, 265.9225769042969
1685, -1240.1005058288574, 2, 1.079247377005231, 101, 117740,                                             25600, 2392.42529296875, 263.651611328125
1686, -626.6123199462891, 1, 0.9094740660002572, 84, 117824,                                             25600, 2280.762939453125, 264.1910095214844
1687, -683.3222706317902, 1, 1.0080839850052143, 91, 117915,                                             25600, 2343.283203125, 264.350341796875
1688, -1240.6818509101868, 2, 1.0813201339988154, 101, 118016,                                             25600, 2345.095703125, 268.9800720214844
1689, -487.18564796447754, 1, 0.8460288429996581, 77, 118093,                                             25600, 2370.712158203125, 268.35357666015625
1690, -573.9244046211243, 1, 0.9063731740025105, 81, 118174,                                             25600, 2363.546630859375, 264.8917236328125
1691, -1375.991988658905, 2, 1.2009620719982195, 106, 118280,                                             25600, 2339.556396484375, 268.5078430175781
1692, -715.5122618675232, 1, 1.032220752997091, 99, 118379,                                             25600, 2148.492919921875, 271.4474792480469
1693, -527.7395958900452, 1, 0.8869575200005784, 82, 118461,                                             25600, 2572.260498046875, 268.91314697265625
1694, -663.3880772590637, 1, 0.9360683470004005, 91, 118552,                                             25600, 2197.180419921875, 270.7812194824219
1695, -472.5655732154846, 1, 0.8716767060031998, 80, 118632,                                             25600, 2439.208740234375, 271.58355712890625
1696, -684.8220083713531, 1, 1.0349598219982, 92, 118724,                                             25600, 2599.020263671875, 268.26202392578125
1697, -966.3648419380188, 2, 0.8826422020065365, 78, 118802,                                             25600, 2383.951171875, 272.6578674316406
1698, -684.8726069927216, 1, 1.0482044689997565, 97, 118899,                                             25600, 2420.64453125, 274.8094787597656
1699, -601.2448406219482, 1, 0.9295843869986129, 87, 118986,                                             25600, 2098.33935546875, 270.2008056640625
1700, -474.45248556137085, 1, 0.8664998339954764, 79, 119065,                                             25600, 2418.175537109375, 266.9815673828125
