episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6541, -298.8302745819092, 1, 10.584311310958583, 309, 1836202,                                                 128000, 261.9521484375, 96.44676971435547
6542, -508.6987476348877, 2, 5.245368089003023, 152, 1836354,                                                 128000, 252.5963897705078, 95.80428314208984
6543, -317.10906958580017, 1, 11.057333337026648, 324, 1836678,                                                 128000, 256.802734375, 96.22746276855469
6544, -583.5593433380127, 2, 6.013982357981149, 175, 1836853,                                                 128000, 261.9792175292969, 93.82059478759766
6545, -301.43786239624023, 1, 11.314888414985035, 317, 1837170,                                                 128000, 262.7809753417969, 94.46790313720703
6546, -291.702525138855, 1, 10.698462822998408, 315, 1837485,                                                 128000, 248.12075805664062, 96.2602767944336
6547, -545.9208288192749, 2, 5.558351951010991, 162, 1837647,                                                 128000, 262.0010986328125, 94.64836883544922
6548, -281.24087476730347, 1, 10.619524671987165, 312, 1837959,                                                 128000, 251.7764434814453, 94.17876434326172
6549, -280.9260721206665, 1, 10.201030449010432, 299, 1838258,                                                 128000, 258.6290283203125, 91.9302978515625
6550, -290.9488549232483, 1, 10.777227352024056, 316, 1838574,                                                 128000, 229.05960083007812, 95.1381607055664
6551, -279.6009130477905, 1, 10.632931772968732, 312, 1838886,                                                 128000, 236.406982421875, 95.12100982666016
6552, -307.85992097854614, 1, 10.917750797001645, 321, 1839207,                                                 128000, 241.64991760253906, 95.68911743164062
6553, -344.0710997581482, 1, 11.168721645022742, 325, 1839532,                                                 128000, 241.41748046875, 97.4903335571289
6554, -541.3039827346802, 2, 5.553003684035502, 161, 1839693,                                                 128000, 244.3218231201172, 99.62382507324219
6555, -312.8732399940491, 1, 10.803349248017184, 314, 1840007,                                                 128000, 238.06005859375, 98.23958587646484
6556, -291.2338881492615, 1, 10.410836098948494, 304, 1840311,                                                 128000, 233.4774169921875, 99.30732727050781
6557, -280.55573773384094, 1, 10.257889315020293, 300, 1840611,                                                 128000, 243.71200561523438, 98.68589782714844
6558, -281.6041941642761, 1, 10.7688474470051, 313, 1840924,                                                 128000, 268.1427917480469, 98.50613403320312
6559, -299.61435103416443, 1, 10.851290916965809, 319, 1841243,                                                 128000, 252.11415100097656, 96.44873809814453
6560, -491.38857984542847, 2, 4.8598640320124105, 141, 1841384,                                                 128000, 244.39779663085938, 97.30787658691406
6561, -293.61324191093445, 1, 10.762661258981097, 317, 1841701,                                                 128000, 227.5, 98.03661346435547
6562, -294.8100514411926, 1, 10.775100652012043, 317, 1842018,                                                 128000, 234.2326202392578, 98.99957275390625
6563, -358.4872832298279, 1, 11.108419021998998, 326, 1842344,                                                 128000, 236.37042236328125, 100.14703369140625
6564, -324.6730217933655, 1, 11.13210089498898, 327, 1842671,                                                 128000, 234.7439727783203, 99.08043670654297
6565, -287.0214011669159, 1, 10.416301015997306, 305, 1842976,                                                 128000, 247.9327850341797, 100.86471557617188
6566, -332.62945652008057, 1, 10.968914020049851, 321, 1843297,                                                 128000, 240.51243591308594, 100.59300994873047
6567, -280.1605010032654, 1, 10.556299549993128, 312, 1843609,                                                 128000, 239.5077667236328, 100.54193878173828
6568, -311.2917034626007, 1, 11.051274801022373, 323, 1843932,                                                 128000, 247.95729064941406, 99.82620239257812
6569, -495.15787529945374, 2, 4.874566906946711, 142, 1844074,                                                 128000, 253.74147033691406, 100.34956359863281
6570, -497.06709146499634, 2, 5.070571686024778, 147, 1844221,                                                 128000, 285.3305358886719, 98.63545989990234
6571, -321.132169008255, 1, 11.148044824018143, 327, 1844548,                                                 128000, 245.16397094726562, 100.34440612792969
6572, -286.37860226631165, 1, 10.709590884973295, 315, 1844863,                                                 128000, 242.89097595214844, 97.73866271972656
6573, -291.555038690567, 1, 10.765660503995605, 316, 1845179,                                                 128000, 264.2569580078125, 97.7952651977539
6574, -516.16970038414, 2, 5.339751723979134, 155, 1845334,                                                 128000, 252.09278869628906, 98.87206268310547
6575, -484.1903998851776, 2, 4.740659244009294, 139, 1845473,                                                 128000, 261.3606262207031, 98.13639068603516
6576, -267.36896324157715, 1, 10.444914685969707, 308, 1845781,                                                 128000, 243.4217987060547, 96.5467758178711
6577, -267.85426092147827, 1, 10.454993083025329, 308, 1846089,                                                 128000, 252.76321411132812, 97.48863220214844
6578, -304.12537264823914, 1, 10.840805805986747, 320, 1846409,                                                 128000, 246.4361114501953, 97.33927917480469
6579, -486.4744622707367, 2, 4.7758360099978745, 139, 1846548,                                                 128000, 225.5490264892578, 97.55057525634766
6580, -270.5150601863861, 1, 10.523634949990083, 309, 1846857,                                                 128000, 268.48065185546875, 98.07693481445312
6581, -287.65440225601196, 1, 10.716737387992907, 315, 1847172,                                                 128000, 228.38404846191406, 97.6789779663086
6582, -283.4928822517395, 1, 10.611954318999778, 313, 1847485,                                                 128000, 244.00389099121094, 97.05072784423828
6583, -552.0833218097687, 2, 5.770965383038856, 167, 1847652,                                                 128000, 273.9586181640625, 98.87013244628906
6584, -281.01616501808167, 1, 10.560040973010473, 306, 1847958,                                                 128000, 253.47007751464844, 100.41352081298828
